united-kingdom|scotland-cowdenbeath|2022-07-01|0.0|0.0|0|73.63|19.0|25
united-kingdom|scotland-cumbernauld|2023-07-01|0.0|0.0|0|146.45|26.17|25
united-kingdom|scotland-cumbernauld|2023-06-01|0.0|0.0|0|141.34|26.18|25
united-kingdom|scotland-cumbernauld|2023-05-01|0.0|0.0|0|142.84|26.19|25
united-kingdom|scotland-cumbernauld|2023-04-01|0.0|0.0|0|147.92|26.13|26
united-kingdom|scotland-cumbernauld|2023-03-01|0.0|0.0|0|139.54|26.34|25
united-kingdom|scotland-cumbernauld|2023-02-01|0.0|0.0|0|136.22|26.08|25
united-kingdom|scotland-cumbernauld|2023-01-01|0.0|0.0|0|135.13|25.82|25
united-kingdom|scotland-cumbernauld|2022-12-01|0.0|0.0|0|137.17|25.37|26
united-kingdom|scotland-cumbernauld|2022-11-01|0.0|0.0|0|134.62|23.46|25
united-kingdom|scotland-cumbernauld|2022-10-01|0.0|0.0|0|110.64|20.96|25
united-kingdom|scotland-cumbernauld|2022-09-01|0.0|0.0|0|112.03|20.87|25
united-kingdom|scotland-cumbernauld|2022-08-01|0.0|0.0|0|108.41|20.64|25
united-kingdom|scotland-cumbernauld|2022-07-01|0.0|0.0|0|110.1|20.63|25
united-kingdom|scotland-currie|2023-07-01|0.0|0.0|0|207.14|36.54|23
united-kingdom|scotland-currie|2023-06-01|0.0|0.0|0|125.64|26.05|23
united-kingdom|scotland-currie|2023-05-01|0.0|0.0|0|88.39|25.76|21
united-kingdom|scotland-currie|2023-04-01|0.0|0.0|0|108.63|28.95|23
united-kingdom|scotland-currie|2023-03-01|0.0|0.0|0|110.94|25.98|22
united-kingdom|scotland-currie|2023-02-01|0.0|0.0|0|79.47|25.21|22
united-kingdom|scotland-currie|2023-01-01|0.0|0.0|0|71.82|23.44|22
united-kingdom|scotland-currie|2022-12-01|0.0|0.0|0|79.35|20.93|23
united-kingdom|scotland-currie|2022-11-01|0.0|0.0|0|148.92|25.96|24
united-kingdom|scotland-currie|2022-10-01|0.0|0.0|0|112.07|20.89|23
united-kingdom|scotland-currie|2022-09-01|0.0|0.0|0|71.35|18.83|22
united-kingdom|scotland-currie|2022-08-01|0.0|0.0|0|72.99|18.63|24
united-kingdom|scotland-currie|2022-07-01|0.0|0.0|0|73.86|19.12|24
united-kingdom|scotland-denny|2023-07-01|0.0|0.0|0|160.66|26.09|26
united-kingdom|scotland-denny|2023-06-01|0.0|0.0|0|116.38|25.5|26
united-kingdom|scotland-denny|2023-05-01|0.0|0.0|0|137.97|26.12|25
united-kingdom|scotland-denny|2023-04-01|0.0|0.0|0|156.64|25.46|26
united-kingdom|scotland-denny|2023-03-01|0.0|0.0|0|135.09|24.97|26
united-kingdom|scotland-denny|2023-02-01|0.0|0.0|0|90.39|23.79|25
united-kingdom|scotland-denny|2023-01-01|0.0|0.0|0|137.49|24.17|25
united-kingdom|scotland-denny|2022-12-01|0.0|0.0|0|145.58|25.97|26
united-kingdom|scotland-denny|2022-11-01|0.0|0.0|0|139.01|25.23|25
united-kingdom|scotland-denny|2022-10-01|0.0|0.0|0|109.15|21.1|25
united-kingdom|scotland-denny|2022-09-01|0.0|0.0|0|117.09|24.95|25
united-kingdom|scotland-denny|2022-08-01|0.0|0.0|0|73.79|18.97|25
united-kingdom|scotland-denny|2022-07-01|0.0|0.0|0|105.8|20.71|25
united-kingdom|scotland-dumbarton|2023-07-01|0.0|0.0|0|143.25|26.15|26
united-kingdom|scotland-dumbarton|2023-06-01|0.0|0.0|0|134.75|23.92|28
united-kingdom|scotland-dumbarton|2023-05-01|0.0|0.0|0|120.77|24.49|28
united-kingdom|scotland-dumbarton|2023-04-01|0.0|0.0|0|130.11|22.28|28
united-kingdom|scotland-dumbarton|2023-03-01|0.0|0.0|0|119.19|25.09|27
united-kingdom|scotland-dumbarton|2023-02-01|0.0|0.0|0|96.33|21.96|28
united-kingdom|scotland-dumbarton|2023-01-01|0.0|0.0|0|94.4|23.1|29
united-kingdom|scotland-dumbarton|2022-12-01|0.0|0.0|0|78.85|20.51|28
united-kingdom|scotland-dumbarton|2022-11-01|0.0|0.0|0|116.74|21.3|28
united-kingdom|scotland-dumbarton|2022-10-01|0.0|0.0|0|87.1|18.92|29
united-kingdom|scotland-dumbarton|2022-09-01|0.0|0.0|0|111.77|19.9|29
united-kingdom|scotland-dumbarton|2022-08-01|0.0|0.0|0|91.12|19.51|29
united-kingdom|scotland-dumbarton|2022-07-01|0.0|0.0|0|73.5|18.55|29
united-kingdom|scotland-dumfries|2023-07-01|0.0|0.0|0|59.93|18.43|22
united-kingdom|scotland-dumfries|2023-06-01|0.0|0.0|0|59.68|18.95|21
united-kingdom|scotland-dumfries|2023-05-01|0.0|0.0|0|54.98|18.28|21
united-kingdom|scotland-dumfries|2023-04-01|0.0|0.0|0|56.51|18.24|20
united-kingdom|scotland-dumfries|2023-03-01|0.0|0.0|0|56.68|18.42|22
united-kingdom|scotland-dumfries|2023-02-01|0.0|0.0|0|50.45|18.17|23
united-kingdom|scotland-dumfries|2023-01-01|0.0|0.0|0|60.49|18.28|23
united-kingdom|scotland-dumfries|2022-12-01|0.0|0.0|0|50.1|17.69|25
united-kingdom|scotland-dumfries|2022-11-01|0.0|0.0|0|51.26|18.17|25
united-kingdom|scotland-dumfries|2022-10-01|0.0|0.0|0|53.87|17.34|23
united-kingdom|scotland-dumfries|2022-09-01|0.0|0.0|0|47.14|15.35|25
united-kingdom|scotland-dumfries|2022-08-01|0.0|0.0|0|47.1|15.92|26
united-kingdom|scotland-dumfries|2022-07-01|0.0|0.0|0|44.99|16.52|25
united-kingdom|scotland-dundee|2023-07-01|57.0|8.01|41|140.43|26.49|25
united-kingdom|scotland-dundee|2023-06-01|51.95|7.82|42|139.53|26.45|25
united-kingdom|scotland-dundee|2023-05-01|55.73|7.3|42|137.06|26.23|25
united-kingdom|scotland-dundee|2023-04-01|61.95|8.67|44|138.04|26.1|26
united-kingdom|scotland-dundee|2023-03-01|55.26|8.21|44|136.15|26.17|25
united-kingdom|scotland-dundee|2023-02-01|74.28|9.88|43|132.68|25.98|25
united-kingdom|scotland-dundee|2023-01-01|61.83|7.78|43|129.28|25.73|26
united-kingdom|scotland-dundee|2022-12-01|58.9|9.95|43|122.44|25.17|26
united-kingdom|scotland-dundee|2022-11-01|57.01|7.64|43|132.49|23.9|25
united-kingdom|scotland-dundee|2022-10-01|60.81|9.15|43|109.2|20.91|25
united-kingdom|scotland-dundee|2022-09-01|58.1|8.51|44|104.96|20.86|26
united-kingdom|scotland-dundee|2022-08-01|62.35|9.92|44|99.08|20.46|26
united-kingdom|scotland-dundee|2022-07-01|50.89|10.66|46|98.05|20.03|26
united-kingdom|scotland-dunfermline|2023-07-01|0.0|0.0|0|130.77|26.1|23
united-kingdom|scotland-dunfermline|2023-06-01|0.0|0.0|0|130.61|28.49|24
united-kingdom|scotland-dunfermline|2023-05-01|0.0|0.0|0|97.7|24.98|24
united-kingdom|scotland-dunfermline|2023-04-01|0.0|0.0|0|106.95|25.35|25
united-kingdom|scotland-dunfermline|2023-03-01|0.0|0.0|0|98.51|25.05|23
united-kingdom|scotland-dunfermline|2023-02-01|0.0|0.0|0|75.65|22.22|24
united-kingdom|scotland-dunfermline|2023-01-01|0.0|0.0|0|90.5|21.61|24
united-kingdom|scotland-dunfermline|2022-12-01|0.0|0.0|0|101.31|20.98|24
united-kingdom|scotland-dunfermline|2022-11-01|0.0|0.0|0|104.72|20.9|24
united-kingdom|scotland-dunfermline|2022-10-01|0.0|0.0|0|86.98|19.53|24
united-kingdom|scotland-dunfermline|2022-09-01|0.0|0.0|0|74.06|18.82|23
united-kingdom|scotland-dunfermline|2022-08-01|0.0|0.0|0|73.7|18.59|24
united-kingdom|scotland-dunfermline|2022-07-01|0.0|0.0|0|72.46|18.59|25
united-kingdom|scotland-east-kilbride|2023-07-01|0.0|0.0|0|136.85|26.08|24
united-kingdom|scotland-east-kilbride|2023-06-01|0.0|0.0|0|136.6|26.14|23
united-kingdom|scotland-east-kilbride|2023-05-01|0.0|0.0|0|112.98|25.29|23
united-kingdom|scotland-east-kilbride|2023-04-01|0.0|0.0|0|128.11|25.08|25
united-kingdom|scotland-east-kilbride|2023-03-01|0.0|0.0|0|102.34|23.93|24
united-kingdom|scotland-east-kilbride|2023-02-01|0.0|0.0|0|114.91|22.56|24
united-kingdom|scotland-east-kilbride|2023-01-01|0.0|0.0|0|91.18|22.11|24
united-kingdom|scotland-east-kilbride|2022-12-01|0.0|0.0|0|94.69|21.18|24
united-kingdom|scotland-east-kilbride|2022-11-01|0.0|0.0|0|101.3|21.73|24
united-kingdom|scotland-east-kilbride|2022-10-01|0.0|0.0|0|94.52|20.43|24
united-kingdom|scotland-east-kilbride|2022-09-01|0.0|0.0|0|93.11|20.19|24
united-kingdom|scotland-east-kilbride|2022-08-01|0.0|0.0|0|75.21|19.09|24
united-kingdom|scotland-east-kilbride|2022-07-01|0.0|0.0|0|74.23|19.4|24
united-kingdom|scotland-edinburgh|2023-07-01|51.5|7.43|39|111.36|26.0|22
united-kingdom|scotland-edinburgh|2023-06-01|48.11|7.81|39|123.53|26.09|23
united-kingdom|scotland-edinburgh|2023-05-01|54.01|8.38|38|110.25|25.89|23
united-kingdom|scotland-edinburgh|2023-04-01|50.71|7.86|39|129.98|25.99|24
united-kingdom|scotland-edinburgh|2023-03-01|54.47|8.51|39|121.04|25.92|23
united-kingdom|scotland-edinburgh|2023-02-01|56.57|8.38|39|110.89|25.68|23
united-kingdom|scotland-edinburgh|2023-01-01|55.9|9.02|39|114.5|25.33|24
united-kingdom|scotland-edinburgh|2022-12-01|55.61|8.47|39|102.53|24.57|24
united-kingdom|scotland-edinburgh|2022-11-01|52.52|8.16|39|109.77|23.61|23
united-kingdom|scotland-edinburgh|2022-10-01|50.86|8.39|39|97.29|20.86|23
united-kingdom|scotland-edinburgh|2022-09-01|45.36|8.54|39|93.86|20.58|23
united-kingdom|scotland-edinburgh|2022-08-01|46.64|8.87|40|85.22|19.72|24
united-kingdom|scotland-edinburgh|2022-07-01|50.57|9.03|41|89.43|19.85|24
united-kingdom|scotland-elderslie|2023-07-01|0.0|0.0|0|168.21|30.91|25
united-kingdom|scotland-elderslie|2023-06-01|0.0|0.0|0|145.51|26.21|25
united-kingdom|scotland-elderslie|2023-05-01|0.0|0.0|0|138.79|26.17|25
united-kingdom|scotland-elderslie|2023-04-01|0.0|0.0|0|141.06|25.69|27
united-kingdom|scotland-elderslie|2023-03-01|0.0|0.0|0|137.84|25.99|25
united-kingdom|scotland-elderslie|2023-02-01|0.0|0.0|0|136.97|26.24|25
united-kingdom|scotland-elderslie|2023-01-01|0.0|0.0|0|136.97|26.14|26
united-kingdom|scotland-elderslie|2022-12-01|0.0|0.0|0|134.48|25.99|27
united-kingdom|scotland-elderslie|2022-11-01|0.0|0.0|0|139.28|25.7|27
united-kingdom|scotland-elderslie|2022-10-01|0.0|0.0|0|144.46|22.69|25
united-kingdom|scotland-elderslie|2022-09-01|0.0|0.0|0|148.26|25.13|26
united-kingdom|scotland-elderslie|2022-08-01|0.0|0.0|0|136.33|21.16|27
united-kingdom|scotland-elderslie|2022-07-01|0.0|0.0|0|111.49|20.78|28
united-kingdom|scotland-elgin|2023-07-01|0.0|0.0|0|68.64|18.75|25
united-kingdom|scotland-elgin|2023-06-01|0.0|0.0|0|72.5|20.25|24
united-kingdom|scotland-elgin|2023-05-01|0.0|0.0|0|74.06|20.96|25
united-kingdom|scotland-elgin|2023-04-01|0.0|0.0|0|74.42|23.5|26
united-kingdom|scotland-elgin|2023-03-01|0.0|0.0|0|74.7|20.88|24
united-kingdom|scotland-elgin|2023-02-01|0.0|0.0|0|68.36|20.67|25
united-kingdom|scotland-elgin|2023-01-01|0.0|0.0|0|67.69|20.62|24
united-kingdom|scotland-elgin|2022-12-01|0.0|0.0|0|73.6|21.34|24
united-kingdom|scotland-elgin|2022-11-01|0.0|0.0|0|74.74|23.29|24
united-kingdom|scotland-elgin|2022-10-01|0.0|0.0|0|58.47|18.6|23
united-kingdom|scotland-elgin|2022-09-01|0.0|0.0|0|57.17|18.56|24
united-kingdom|scotland-elgin|2022-08-01|0.0|0.0|0|58.89|18.57|26
united-kingdom|scotland-elgin|2022-07-01|0.0|0.0|0|50.3|18.02|26
united-kingdom|scotland-erskine|2023-07-01|0.0|0.0|0|167.8|26.06|25
united-kingdom|scotland-erskine|2023-06-01|0.0|0.0|0|213.11|29.67|26
united-kingdom|scotland-erskine|2023-05-01|0.0|0.0|0|137.24|25.73|27
united-kingdom|scotland-erskine|2023-04-01|0.0|0.0|0|174.0|25.77|27
united-kingdom|scotland-erskine|2023-03-01|0.0|0.0|0|137.27|26.0|26
united-kingdom|scotland-erskine|2023-02-01|0.0|0.0|0|152.04|26.18|26
united-kingdom|scotland-erskine|2023-01-01|0.0|0.0|0|134.3|25.79|28
united-kingdom|scotland-erskine|2022-12-01|0.0|0.0|0|137.25|25.56|27
united-kingdom|scotland-erskine|2022-11-01|0.0|0.0|0|122.14|24.3|26
united-kingdom|scotland-erskine|2022-10-01|0.0|0.0|0|112.09|20.95|28
united-kingdom|scotland-erskine|2022-09-01|0.0|0.0|0|120.38|20.76|28
united-kingdom|scotland-erskine|2022-08-01|0.0|0.0|0|111.58|20.02|29
united-kingdom|scotland-erskine|2022-07-01|0.0|0.0|0|108.07|19.96|28
united-kingdom|scotland-falkirk|2023-07-01|0.0|0.0|0|133.3|26.04|24
united-kingdom|scotland-falkirk|2023-06-01|0.0|0.0|0|118.36|25.31|25
united-kingdom|scotland-falkirk|2023-05-01|0.0|0.0|0|105.8|25.44|24
united-kingdom|scotland-falkirk|2023-04-01|0.0|0.0|0|94.73|22.32|26
united-kingdom|scotland-falkirk|2023-03-01|0.0|0.0|0|128.85|26.03|25
united-kingdom|scotland-falkirk|2023-02-01|0.0|0.0|0|109.65|22.87|25
united-kingdom|scotland-falkirk|2023-01-01|0.0|0.0|0|99.05|21.07|25
united-kingdom|scotland-falkirk|2022-12-01|0.0|0.0|0|112.0|22.8|25
united-kingdom|scotland-falkirk|2022-11-01|0.0|0.0|0|115.8|22.96|25
united-kingdom|scotland-falkirk|2022-10-01|0.0|0.0|0|97.12|20.59|25
united-kingdom|scotland-falkirk|2022-09-01|0.0|0.0|0|90.4|18.59|25
united-kingdom|scotland-falkirk|2022-08-01|0.0|0.0|0|92.96|19.93|25
united-kingdom|scotland-falkirk|2022-07-01|0.0|0.0|0|88.78|19.99|25
united-kingdom|scotland-giffnock|2023-07-01|0.0|0.0|0|108.46|26.37|24
united-kingdom|scotland-giffnock|2023-06-01|0.0|0.0|0|98.4|25.78|25
united-kingdom|scotland-giffnock|2023-05-01|0.0|0.0|0|89.46|24.89|25
united-kingdom|scotland-giffnock|2023-04-01|0.0|0.0|0|93.76|23.43|26
united-kingdom|scotland-giffnock|2023-03-01|0.0|0.0|0|126.03|21.24|24
united-kingdom|scotland-giffnock|2023-02-01|0.0|0.0|0|110.76|21.01|25
united-kingdom|scotland-giffnock|2023-01-01|0.0|0.0|0|110.71|25.03|25
united-kingdom|scotland-giffnock|2022-12-01|0.0|0.0|0|97.23|24.34|26
united-kingdom|scotland-giffnock|2022-11-01|0.0|0.0|0|110.84|22.24|26
united-kingdom|scotland-giffnock|2022-10-01|0.0|0.0|0|94.78|20.94|25
united-kingdom|scotland-giffnock|2022-09-01|0.0|0.0|0|89.26|20.11|25
united-kingdom|scotland-giffnock|2022-08-01|0.0|0.0|0|90.61|20.71|25
united-kingdom|scotland-giffnock|2022-07-01|0.0|0.0|0|79.43|18.81|28
united-kingdom|scotland-glasgow|2023-07-01|71.95|9.77|43|74.65|21.01|23
united-kingdom|scotland-glasgow|2023-06-01|74.77|9.4|42|74.63|20.98|23
united-kingdom|scotland-glasgow|2023-05-01|84.1|10.57|40|73.39|20.91|23
united-kingdom|scotland-glasgow|2023-04-01|79.04|10.02|41|75.2|20.93|23
united-kingdom|scotland-glasgow|2023-03-01|86.18|10.22|41|74.48|20.94|23
united-kingdom|scotland-glasgow|2023-02-01|88.94|10.51|41|72.17|20.62|23
united-kingdom|scotland-glasgow|2023-01-01|93.04|10.49|41|72.36|19.93|23
united-kingdom|scotland-glasgow|2022-12-01|81.96|10.15|42|71.64|19.94|24
united-kingdom|scotland-glasgow|2022-11-01|80.41|10.03|43|72.88|20.36|24
united-kingdom|scotland-glasgow|2022-10-01|82.58|10.54|43|69.82|18.72|23
united-kingdom|scotland-glasgow|2022-09-01|84.64|11.18|41|71.41|18.65|23
united-kingdom|scotland-glasgow|2022-08-01|87.02|11.0|41|69.93|18.54|24
united-kingdom|scotland-glasgow|2022-07-01|85.84|11.24|42|65.91|18.46|24
united-kingdom|scotland-glenrothes|2023-07-01|0.0|0.0|0|119.44|25.48|24
united-kingdom|scotland-glenrothes|2023-06-01|0.0|0.0|0|136.7|26.02|25
united-kingdom|scotland-glenrothes|2023-05-01|0.0|0.0|0|132.06|24.82|25
united-kingdom|scotland-glenrothes|2023-04-01|0.0|0.0|0|135.77|25.47|27
united-kingdom|scotland-glenrothes|2023-03-01|0.0|0.0|0|127.08|25.71|24
united-kingdom|scotland-glenrothes|2023-02-01|0.0|0.0|0|113.75|25.66|25
united-kingdom|scotland-glenrothes|2023-01-01|0.0|0.0|0|112.7|24.45|25
united-kingdom|scotland-glenrothes|2022-12-01|0.0|0.0|0|109.75|22.14|26
united-kingdom|scotland-glenrothes|2022-11-01|0.0|0.0|0|136.91|24.24|26
united-kingdom|scotland-glenrothes|2022-10-01|0.0|0.0|0|90.68|20.05|25
united-kingdom|scotland-glenrothes|2022-09-01|0.0|0.0|0|94.03|19.52|26
united-kingdom|scotland-glenrothes|2022-08-01|0.0|0.0|0|100.19|19.44|27
united-kingdom|scotland-glenrothes|2022-07-01|0.0|0.0|0|81.94|18.69|26
united-kingdom|scotland-grangemouth|2023-07-01|0.0|0.0|0|136.95|26.08|25
united-kingdom|scotland-grangemouth|2023-06-01|0.0|0.0|0|135.51|25.91|25
united-kingdom|scotland-grangemouth|2023-05-01|0.0|0.0|0|129.61|22.61|25
united-kingdom|scotland-grangemouth|2023-04-01|0.0|0.0|0|131.32|23.27|27
united-kingdom|scotland-grangemouth|2023-03-01|0.0|0.0|0|107.34|24.84|26
united-kingdom|scotland-grangemouth|2023-02-01|0.0|0.0|0|119.19|24.4|25
united-kingdom|scotland-grangemouth|2023-01-01|0.0|0.0|0|111.58|23.92|25
united-kingdom|scotland-grangemouth|2022-12-01|0.0|0.0|0|121.34|23.31|26
united-kingdom|scotland-grangemouth|2022-11-01|0.0|0.0|0|123.94|21.15|26
united-kingdom|scotland-grangemouth|2022-10-01|0.0|0.0|0|108.19|20.88|25
united-kingdom|scotland-grangemouth|2022-09-01|0.0|0.0|0|93.22|20.82|25
united-kingdom|scotland-grangemouth|2022-08-01|0.0|0.0|0|95.37|19.86|25
united-kingdom|scotland-grangemouth|2022-07-01|0.0|0.0|0|109.28|20.7|25
united-kingdom|scotland-greenock|2023-07-01|0.0|0.0|0|101.3|23.93|26
united-kingdom|scotland-greenock|2023-06-01|0.0|0.0|0|143.15|26.08|27
united-kingdom|scotland-greenock|2023-05-01|0.0|0.0|0|134.01|25.34|27
united-kingdom|scotland-greenock|2023-04-01|0.0|0.0|0|132.9|25.12|28
united-kingdom|scotland-greenock|2023-03-01|0.0|0.0|0|120.8|23.96|28
united-kingdom|scotland-greenock|2023-02-01|0.0|0.0|0|133.19|24.42|27
united-kingdom|scotland-greenock|2023-01-01|0.0|0.0|0|108.45|21.54|29
united-kingdom|scotland-greenock|2022-12-01|0.0|0.0|0|121.38|24.09|28
united-kingdom|scotland-greenock|2022-11-01|0.0|0.0|0|109.19|21.16|27
united-kingdom|scotland-greenock|2022-10-01|0.0|0.0|0|90.71|19.23|29
united-kingdom|scotland-greenock|2022-09-01|0.0|0.0|0|92.72|18.39|29
united-kingdom|scotland-greenock|2022-08-01|0.0|0.0|0|90.67|19.06|29
united-kingdom|scotland-greenock|2022-07-01|0.0|0.0|0|89.42|18.82|29
united-kingdom|scotland-hamilton|2023-07-01|0.0|0.0|0|124.86|26.11|23
united-kingdom|scotland-hamilton|2023-06-01|0.0|0.0|0|125.73|26.06|24
united-kingdom|scotland-hamilton|2023-05-01|0.0|0.0|0|108.01|25.77|23
united-kingdom|scotland-hamilton|2023-04-01|0.0|0.0|0|126.55|25.82|24
united-kingdom|scotland-hamilton|2023-03-01|0.0|0.0|0|108.73|25.02|24
united-kingdom|scotland-hamilton|2023-02-01|0.0|0.0|0|99.52|24.99|24
united-kingdom|scotland-hamilton|2023-01-01|0.0|0.0|0|102.13|24.56|24
united-kingdom|scotland-hamilton|2022-12-01|0.0|0.0|0|107.64|24.92|24
united-kingdom|scotland-hamilton|2022-11-01|0.0|0.0|0|114.22|22.61|24
united-kingdom|scotland-hamilton|2022-10-01|0.0|0.0|0|103.69|21.0|24
united-kingdom|scotland-hamilton|2022-09-01|0.0|0.0|0|100.34|20.4|24
united-kingdom|scotland-hamilton|2022-08-01|0.0|0.0|0|102.34|20.59|24
united-kingdom|scotland-hamilton|2022-07-01|0.0|0.0|0|103.54|20.88|24
united-kingdom|scotland-inverness|2023-07-01|29.91|8.6|45|48.47|15.88|25
united-kingdom|scotland-inverness|2023-06-01|33.34|9.25|45|46.84|16.72|24
united-kingdom|scotland-inverness|2023-05-01|37.9|8.63|44|48.28|16.92|25
united-kingdom|scotland-inverness|2023-04-01|32.35|9.29|46|50.86|17.69|24
united-kingdom|scotland-inverness|2023-03-01|38.22|7.87|46|51.5|17.4|24
united-kingdom|scotland-inverness|2023-02-01|36.36|8.2|46|55.38|18.19|24
united-kingdom|scotland-inverness|2023-01-01|48.05|12.24|46|51.2|17.74|24
united-kingdom|scotland-inverness|2022-12-01|40.86|8.68|47|49.09|17.48|24
united-kingdom|scotland-inverness|2022-11-01|37.08|8.45|47|46.45|16.44|25
united-kingdom|scotland-inverness|2022-10-01|29.96|8.48|48|43.87|13.12|25
united-kingdom|scotland-inverness|2022-09-01|28.82|8.32|48|41.35|14.59|26
united-kingdom|scotland-inverness|2022-08-01|25.25|8.25|48|42.76|14.93|26
united-kingdom|scotland-inverness|2022-07-01|31.28|8.82|49|38.94|11.25|27
united-kingdom|scotland-irvine|2023-07-01|0.0|0.0|0|94.99|24.37|26
united-kingdom|scotland-irvine|2023-06-01|0.0|0.0|0|99.21|23.75|27
united-kingdom|scotland-irvine|2023-05-01|0.0|0.0|0|73.36|20.59|28
united-kingdom|scotland-irvine|2023-04-01|0.0|0.0|0|98.7|23.36|29
united-kingdom|scotland-irvine|2023-03-01|0.0|0.0|0|83.86|20.54|27
united-kingdom|scotland-irvine|2023-02-01|0.0|0.0|0|74.45|20.53|28
united-kingdom|scotland-irvine|2023-01-01|0.0|0.0|0|71.1|20.68|28
united-kingdom|scotland-irvine|2022-12-01|0.0|0.0|0|86.57|20.55|29
united-kingdom|scotland-irvine|2022-11-01|0.0|0.0|0|97.78|20.64|29
united-kingdom|scotland-irvine|2022-10-01|0.0|0.0|0|70.23|18.94|28
united-kingdom|scotland-irvine|2022-09-01|0.0|0.0|0|79.46|18.44|30
united-kingdom|scotland-irvine|2022-08-01|0.0|0.0|0|76.3|18.11|30
united-kingdom|scotland-irvine|2022-07-01|0.0|0.0|0|94.63|17.98|33
united-kingdom|scotland-johnstone|2023-07-01|0.0|0.0|0|193.37|36.82|25
united-kingdom|scotland-johnstone|2023-06-01|0.0|0.0|0|242.58|39.25|24
united-kingdom|scotland-johnstone|2023-05-01|0.0|0.0|0|196.97|35.97|24
united-kingdom|scotland-johnstone|2023-04-01|0.0|0.0|0|191.44|26.2|27
united-kingdom|scotland-johnstone|2023-03-01|0.0|0.0|0|176.96|32.22|25
united-kingdom|scotland-johnstone|2023-02-01|0.0|0.0|0|158.76|26.26|25
united-kingdom|scotland-johnstone|2023-01-01|0.0|0.0|0|145.81|26.48|25
united-kingdom|scotland-johnstone|2022-12-01|0.0|0.0|0|142.62|26.26|27
united-kingdom|scotland-johnstone|2022-11-01|0.0|0.0|0|144.34|25.4|26
united-kingdom|scotland-johnstone|2022-10-01|0.0|0.0|0|113.31|21.1|25
united-kingdom|scotland-johnstone|2022-09-01|0.0|0.0|0|110.14|21.1|26
united-kingdom|scotland-johnstone|2022-08-01|0.0|0.0|0|154.89|21.48|28
united-kingdom|scotland-johnstone|2022-07-01|0.0|0.0|0|113.39|20.86|28
united-kingdom|scotland-kilmarnock|2023-07-01|0.0|0.0|0|142.6|28.71|25
united-kingdom|scotland-kilmarnock|2023-06-01|0.0|0.0|0|128.78|28.66|24
united-kingdom|scotland-kilmarnock|2023-05-01|0.0|0.0|0|137.95|28.74|24
united-kingdom|scotland-kilmarnock|2023-04-01|0.0|0.0|0|137.26|28.37|26
united-kingdom|scotland-kilmarnock|2023-03-01|0.0|0.0|0|138.71|27.39|26
united-kingdom|scotland-kilmarnock|2023-02-01|0.0|0.0|0|135.95|26.83|25
united-kingdom|scotland-kilmarnock|2023-01-01|0.0|0.0|0|129.99|27.17|25
united-kingdom|scotland-kilmarnock|2022-12-01|0.0|0.0|0|112.69|26.02|27
united-kingdom|scotland-kilmarnock|2022-11-01|0.0|0.0|0|126.64|26.06|27
united-kingdom|scotland-kilmarnock|2022-10-01|0.0|0.0|0|110.98|26.26|25
united-kingdom|scotland-kilmarnock|2022-09-01|0.0|0.0|0|102.98|20.94|26
united-kingdom|scotland-kilmarnock|2022-08-01|0.0|0.0|0|108.24|20.82|27
united-kingdom|scotland-kilmarnock|2022-07-01|0.0|0.0|0|111.22|20.88|26
united-kingdom|scotland-kilwinning|2023-07-01|0.0|0.0|0|37.04|10.46|26
united-kingdom|scotland-kilwinning|2023-06-01|0.0|0.0|0|34.3|11.16|26
united-kingdom|scotland-kilwinning|2023-05-01|0.0|0.0|0|37.47|11.45|27
united-kingdom|scotland-kilwinning|2023-04-01|0.0|0.0|0|33.39|10.0|28
united-kingdom|scotland-kilwinning|2023-03-01|0.0|0.0|0|35.9|11.14|27
united-kingdom|scotland-kilwinning|2023-02-01|0.0|0.0|0|34.1|10.09|27
united-kingdom|scotland-kilwinning|2023-01-01|0.0|0.0|0|35.94|9.76|28
united-kingdom|scotland-kilwinning|2022-12-01|0.0|0.0|0|35.85|11.62|28
united-kingdom|scotland-kilwinning|2022-11-01|0.0|0.0|0|32.69|10.19|29
united-kingdom|scotland-kilwinning|2022-10-01|0.0|0.0|0|34.98|11.42|27
united-kingdom|scotland-kilwinning|2022-09-01|0.0|0.0|0|31.94|9.49|27
united-kingdom|scotland-kilwinning|2022-08-01|0.0|0.0|0|32.62|11.16|27
united-kingdom|scotland-kilwinning|2022-07-01|0.0|0.0|0|31.14|9.48|30
united-kingdom|scotland-kirkcaldy|2023-07-01|0.0|0.0|0|142.89|25.92|25
united-kingdom|scotland-kirkcaldy|2023-06-01|0.0|0.0|0|142.92|26.06|26
united-kingdom|scotland-kirkcaldy|2023-05-01|0.0|0.0|0|124.84|25.37|26
united-kingdom|scotland-kirkcaldy|2023-04-01|0.0|0.0|0|145.55|25.71|28
united-kingdom|scotland-kirkcaldy|2023-03-01|0.0|0.0|0|136.1|25.49|25
united-kingdom|scotland-kirkcaldy|2023-02-01|0.0|0.0|0|113.64|24.17|26
united-kingdom|scotland-kirkcaldy|2023-01-01|0.0|0.0|0|112.2|22.65|26
united-kingdom|scotland-kirkcaldy|2022-12-01|0.0|0.0|0|127.17|23.55|26
united-kingdom|scotland-kirkcaldy|2022-11-01|0.0|0.0|0|132.75|22.93|26
united-kingdom|scotland-kirkcaldy|2022-10-01|0.0|0.0|0|111.17|20.74|25
united-kingdom|scotland-kirkcaldy|2022-09-01|0.0|0.0|0|100.91|19.44|26
