philippines|binan|mobile|Smart|2904|2023-06-01|17.65|88.06
philippines|cabuyao|mobile|DITO|4380|2023-06-01|7.41|40.88
philippines|cabuyao|mobile|Globe|2902|2023-06-01|8.66|42.06
philippines|cabuyao|mobile|Smart|2904|2023-06-01|19.3|118.36
philippines|cainta|mobile|DITO|4380|2023-06-01|7.93|34.17
philippines|cainta|mobile|Globe|2902|2023-06-01|9.23|63.67
philippines|cainta|mobile|Smart|2904|2023-06-01|20.44|177.98
philippines|calamba|mobile|DITO|4380|2023-06-01|6.89|39.51
philippines|calamba|mobile|Globe|2902|2023-06-01|8.32|38.43
philippines|calamba|mobile|Smart|2904|2023-06-01|11.5|76.08
philippines|carmona|mobile|DITO|4380|2023-06-01|8.44|37.27
philippines|carmona|mobile|Globe|2902|2023-06-01|8.2|29.05
philippines|carmona|mobile|Smart|2904|2023-06-01|9.44|46.48
philippines|dasmarinas|mobile|DITO|4380|2023-06-01|7.6|31.38
philippines|dasmarinas|mobile|Globe|2902|2023-06-01|9.78|65.83
philippines|dasmarinas|mobile|Smart|2904|2023-06-01|12.5|72.76
philippines|general-trias|mobile|DITO|4380|2023-06-01|8.51|37.59
philippines|general-trias|mobile|Globe|2902|2023-06-01|7.8|32.98
philippines|general-trias|mobile|Smart|2904|2023-06-01|13.39|61.74
philippines|imus|mobile|DITO|4380|2023-06-01|9.74|48.35
philippines|imus|mobile|Globe|2902|2023-06-01|11.48|70.93
philippines|imus|mobile|Smart|2904|2023-06-01|13.69|74.55
philippines|kawit|mobile|DITO|4380|2023-06-01|9.04|30.75
philippines|kawit|mobile|Globe|2902|2023-06-01|11.7|51.75
philippines|kawit|mobile|Smart|2904|2023-06-01|17.0|70.65
philippines|lipa|mobile|DITO|4380|2023-06-01|11.01|41.61
philippines|lipa|mobile|Globe|2902|2023-06-01|9.94|50.76
philippines|lipa|mobile|Smart|2904|2023-06-01|12.54|60.18
philippines|los-banos|mobile|DITO|4380|2023-06-01|6.66|32.94
philippines|los-banos|mobile|Globe|2902|2023-06-01|9.56|39.23
philippines|los-banos|mobile|Smart|2904|2023-06-01|12.66|46.13
philippines|lucena|mobile|DITO|4380|2023-06-01|7.8|36.89
philippines|lucena|mobile|Globe|2902|2023-06-01|9.52|58.83
philippines|lucena|mobile|Smart|2904|2023-06-01|15.07|81.13
philippines|nasugbu|mobile|Globe|2902|2023-06-01|7.83|29.06
philippines|nasugbu|mobile|Smart|2904|2023-06-01|17.76|72.44
philippines|rodriguez|mobile|DITO|4380|2023-06-01|17.19|63.61
philippines|rodriguez|mobile|Globe|2902|2023-06-01|11.95|52.5
philippines|rodriguez|mobile|Smart|2904|2023-06-01|13.56|203.3
philippines|san-juan|mobile|DITO|4380|2023-06-01|9.73|32.67
philippines|san-juan|mobile|Globe|2902|2023-06-01|8.27|24.49
philippines|san-juan|mobile|Smart|2904|2023-06-01|10.83|53.3
philippines|san-mateo|mobile|DITO|4380|2023-06-01|4.01|26.36
philippines|san-mateo|mobile|Globe|2902|2023-06-01|7.65|36.93
philippines|san-mateo|mobile|Smart|2904|2023-06-01|20.34|205.06
philippines|san-pablo|mobile|DITO|4380|2023-06-01|5.9|34.15
philippines|san-pablo|mobile|Globe|2902|2023-06-01|16.03|55.75
philippines|san-pablo|mobile|Smart|2904|2023-06-01|12.04|62.58
philippines|san-pedro|mobile|DITO|4380|2023-06-01|6.5|33.42
philippines|san-pedro|mobile|Globe|2902|2023-06-01|9.36|43.64
philippines|san-pedro|mobile|Smart|2904|2023-06-01|13.87|100.34
philippines|santa-rosa|mobile|DITO|4380|2023-06-01|8.3|39.71
philippines|santa-rosa|mobile|Globe|2902|2023-06-01|11.27|50.63
philippines|santa-rosa|mobile|Smart|2904|2023-06-01|16.08|112.48
philippines|santo-tomas|mobile|DITO|4380|2023-06-01|8.42|39.45
philippines|santo-tomas|mobile|Globe|2902|2023-06-01|8.23|32.01
philippines|santo-tomas|mobile|Smart|2904|2023-06-01|10.57|57.83
philippines|silang|mobile|DITO|4380|2023-06-01|6.89|33.81
philippines|silang|mobile|Globe|2902|2023-06-01|12.74|53.65
philippines|silang|mobile|Smart|2904|2023-06-01|13.78|77.58
philippines|tagaytay|mobile|DITO|4380|2023-06-01|9.77|36.67
philippines|tagaytay|mobile|Globe|2902|2023-06-01|9.0|39.29
philippines|tagaytay|mobile|Smart|2904|2023-06-01|9.56|46.77
philippines|tanauan|mobile|DITO|4380|2023-06-01|5.36|32.85
philippines|tanauan|mobile|Globe|2902|2023-06-01|9.14|31.72
philippines|tanauan|mobile|Smart|2904|2023-06-01|13.26|69.17
philippines|tanay|mobile|Globe|2902|2023-06-01|10.27|45.63
philippines|tanay|mobile|Smart|2904|2023-06-01|7.79|85.68
philippines|tanza|mobile|DITO|4380|2023-06-01|7.93|26.1
philippines|tanza|mobile|Globe|2902|2023-06-01|8.32|37.57
philippines|tanza|mobile|Smart|2904|2023-06-01|16.72|61.85
philippines|taytay|mobile|DITO|4380|2023-06-01|9.64|41.3
philippines|taytay|mobile|Globe|2902|2023-06-01|13.06|83.79
philippines|taytay|mobile|Smart|2904|2023-06-01|16.34|150.82
philippines|trece-martires|mobile|DITO|4380|2023-06-01|9.4|36.75
philippines|trece-martires|mobile|Globe|2902|2023-06-01|7.52|27.3
philippines|trece-martires|mobile|Smart|2904|2023-06-01|16.73|64.27
philippines|butuan-city|mobile|DITO|4380|2023-06-01|10.77|43.42
philippines|butuan-city|mobile|Globe|2902|2023-06-01|9.6|31.7
philippines|butuan-city|mobile|Smart|2904|2023-06-01|15.97|145.46
philippines|angeles|mobile|DITO|4380|2023-06-01|10.84|45.94
philippines|angeles|mobile|Globe|2902|2023-06-01|9.74|40.12
philippines|angeles|mobile|Smart|2904|2023-06-01|13.3|67.85
philippines|baliuag|mobile|DITO|4380|2023-06-01|11.68|46.3
philippines|baliuag|mobile|Globe|2902|2023-06-01|11.78|38.98
philippines|baliuag|mobile|Smart|2904|2023-06-01|18.31|93.1
philippines|bocaue|mobile|DITO|4380|2023-06-01|8.88|27.87
philippines|bocaue|mobile|Globe|2902|2023-06-01|8.47|27.61
philippines|bocaue|mobile|Smart|2904|2023-06-01|8.63|72.21
philippines|bulacan|mobile|DITO|4380|2023-06-01|9.31|34.82
philippines|bulacan|mobile|Smart|2904|2023-06-01|13.18|197.71
philippines|cabanatuan-city|mobile|DITO|4380|2023-06-01|8.0|40.88
philippines|cabanatuan-city|mobile|Globe|2902|2023-06-01|9.61|30.02
philippines|cabanatuan-city|mobile|Smart|2904|2023-06-01|11.5|71.57
philippines|capas|mobile|DITO|4380|2023-06-01|8.28|26.18
philippines|capas|mobile|Globe|2902|2023-06-01|16.12|40.4
philippines|capas|mobile|Smart|2904|2023-06-01|14.5|90.36
philippines|city-of-balanga|mobile|Globe|2902|2023-06-01|11.39|44.46
philippines|city-of-balanga|mobile|Smart|2904|2023-06-01|8.86|79.73
philippines|guiguinto|mobile|Globe|2902|2023-06-01|9.39|34.05
philippines|guiguinto|mobile|Smart|2904|2023-06-01|14.58|127.84
philippines|lubao|mobile|Globe|2902|2023-06-01|11.42|34.51
philippines|lubao|mobile|Smart|2904|2023-06-01|11.01|81.93
philippines|mabalacat|mobile|DITO|4380|2023-06-01|10.25|42.19
philippines|mabalacat|mobile|Globe|2902|2023-06-01|11.37|60.66
philippines|mabalacat|mobile|Smart|2904|2023-06-01|16.45|94.57
philippines|malolos|mobile|DITO|4380|2023-06-01|11.8|53.67
philippines|malolos|mobile|Globe|2902|2023-06-01|10.09|43.63
philippines|malolos|mobile|Smart|2904|2023-06-01|20.53|83.71
philippines|marilao|mobile|DITO|4380|2023-06-01|8.88|26.11
philippines|marilao|mobile|Globe|2902|2023-06-01|9.02|46.62
philippines|marilao|mobile|Smart|2904|2023-06-01|14.67|79.67
philippines|mexico|mobile|DITO|4380|2023-06-01|4.7|28.01
philippines|mexico|mobile|Globe|2902|2023-06-01|12.45|52.59
philippines|mexico|mobile|Smart|2904|2023-06-01|9.64|66.1
philippines|meycauayan|mobile|DITO|4380|2023-06-01|8.91|35.17
philippines|meycauayan|mobile|Globe|2902|2023-06-01|8.59|40.3
philippines|meycauayan|mobile|Smart|2904|2023-06-01|13.17|67.2
philippines|olongapo|mobile|DITO|4380|2023-06-01|14.08|60.86
philippines|olongapo|mobile|Globe|2902|2023-06-01|9.56|28.64
philippines|olongapo|mobile|Smart|2904|2023-06-01|15.4|79.75
philippines|pandi|mobile|DITO|4380|2023-06-01|8.37|36.99
philippines|pandi|mobile|Globe|2902|2023-06-01|9.23|21.38
philippines|pandi|mobile|Smart|2904|2023-06-01|14.25|112.92
philippines|plaridel|mobile|Globe|2902|2023-06-01|10.81|46.33
philippines|plaridel|mobile|Smart|2904|2023-06-01|11.42|76.29
philippines|san-fernando|mobile|DITO|4380|2023-06-01|13.63|50.28
philippines|san-fernando|mobile|Globe|2902|2023-06-01|10.38|49.6
philippines|san-fernando|mobile|Smart|2904|2023-06-01|16.05|131.29
philippines|san-jose-city|mobile|Globe|2902|2023-06-01|10.72|43.8
philippines|san-jose-city|mobile|Smart|2904|2023-06-01|16.66|91.48
philippines|san-jose-del-monte-city|mobile|DITO|4380|2023-06-01|15.37|48.36
philippines|san-jose-del-monte-city|mobile|Globe|2902|2023-06-01|10.77|55.89
philippines|san-jose-del-monte-city|mobile|Smart|2904|2023-06-01|14.58|84.42
philippines|san-miguel|mobile|DITO|4380|2023-06-01|7.44|31.4
philippines|san-miguel|mobile|Globe|2902|2023-06-01|13.08|42.53
philippines|san-miguel|mobile|Smart|2904|2023-06-01|8.87|133.2
philippines|santa-maria|mobile|DITO|4380|2023-06-01|9.08|46.88
philippines|santa-maria|mobile|Globe|2902|2023-06-01|8.93|38.42
philippines|santa-maria|mobile|Smart|2904|2023-06-01|12.55|64.0
philippines|santa-rita|mobile|DITO|4380|2023-06-01|8.22|39.99
philippines|santa-rita|mobile|Smart|2904|2023-06-01|12.21|92.95
philippines|subic-bay-freeport-zone|mobile|DITO|4380|2023-06-01|10.77|29.55
philippines|subic-bay-freeport-zone|mobile|Globe|2902|2023-06-01|10.91|60.76
philippines|subic-bay-freeport-zone|mobile|Smart|2904|2023-06-01|15.11|53.96
philippines|tarlac-city|mobile|DITO|4380|2023-06-01|9.83|33.73
philippines|tarlac-city|mobile|Globe|2902|2023-06-01|9.49|32.97
philippines|tarlac-city|mobile|Smart|2904|2023-06-01|16.15|127.81
philippines|carcar-city|mobile|DITO|4380|2023-06-01|5.95|16.26
philippines|carcar-city|mobile|Globe|2902|2023-06-01|10.34|44.03
philippines|carcar-city|mobile|Smart|2904|2023-06-01|7.34|101.99
philippines|cebu-city|mobile|DITO|4380|2023-06-01|8.43|38.73
philippines|cebu-city|mobile|Globe|2902|2023-06-01|10.61|71.07
philippines|cebu-city|mobile|Smart|2904|2023-06-01|11.02|83.82
philippines|consolacion|mobile|DITO|4380|2023-06-01|10.8|41.77
philippines|consolacion|mobile|Globe|2902|2023-06-01|11.06|113.7
philippines|consolacion|mobile|Smart|2904|2023-06-01|13.85|146.88
philippines|danao-city|mobile|Globe|2902|2023-06-01|11.06|40.42
philippines|danao-city|mobile|Smart|2904|2023-06-01|10.47|65.99
philippines|dumaguete|mobile|DITO|4380|2023-06-01|11.81|45.83
philippines|dumaguete|mobile|Globe|2902|2023-06-01|9.97|24.04
philippines|dumaguete|mobile|Smart|2904|2023-06-01|8.47|71.36
philippines|lapu-lapu-city|mobile|DITO|4380|2023-06-01|7.87|42.07
philippines|lapu-lapu-city|mobile|Globe|2902|2023-06-01|12.7|106.7
philippines|lapu-lapu-city|mobile|Smart|2904|2023-06-01|11.74|102.73
philippines|liloan|mobile|DITO|4380|2023-06-01|13.85|38.75
philippines|liloan|mobile|Globe|2902|2023-06-01|12.84|66.91
philippines|liloan|mobile|Smart|2904|2023-06-01|7.78|81.76
philippines|mandaue-city|mobile|DITO|4380|2023-06-01|11.61|65.68
philippines|mandaue-city|mobile|Globe|2902|2023-06-01|11.95|128.42
philippines|mandaue-city|mobile|Smart|2904|2023-06-01|16.88|122.18
philippines|minglanilla|mobile|DITO|4380|2023-06-01|12.03|41.07
philippines|minglanilla|mobile|Globe|2902|2023-06-01|11.73|81.97
philippines|minglanilla|mobile|Smart|2904|2023-06-01|24.43|140.09
philippines|tagbilaran-city|mobile|DITO|4380|2023-06-01|13.44|57.94
philippines|tagbilaran-city|mobile|Globe|2902|2023-06-01|14.33|40.28
philippines|tagbilaran-city|mobile|Smart|2904|2023-06-01|10.11|72.31
philippines|talisay-city|mobile|DITO|4380|2023-06-01|9.29|59.83
philippines|talisay-city|mobile|Globe|2902|2023-06-01|12.37|97.84
philippines|talisay-city|mobile|Smart|2904|2023-06-01|14.32|97.92
philippines|toledo-city|mobile|DITO|4380|2023-06-01|10.99|35.77
philippines|toledo-city|mobile|Globe|2902|2023-06-01|12.98|30.98
philippines|toledo-city|mobile|Smart|2904|2023-06-01|17.19|157.15
philippines|baguio|mobile|DITO|4380|2023-06-01|13.17|43.47
philippines|baguio|mobile|Globe|2902|2023-06-01|9.57|40.63
philippines|baguio|mobile|Smart|2904|2023-06-01|12.85|53.79
philippines|la-trinidad|mobile|Globe|2902|2023-06-01|8.37|23.23
philippines|la-trinidad|mobile|Smart|2904|2023-06-01|12.31|51.38
philippines|davao-city|mobile|DITO|4380|2023-06-01|8.01|34.17
philippines|davao-city|mobile|Globe|2902|2023-06-01|10.84|65.13
philippines|davao-city|mobile|Smart|2904|2023-06-01|12.43|86.61
philippines|digos-city|mobile|DITO|4380|2023-06-01|7.6|43.32
philippines|digos-city|mobile|Globe|2902|2023-06-01|11.62|39.75
philippines|digos-city|mobile|Smart|2904|2023-06-01|11.76|74.9
philippines|panabo|mobile|DITO|4380|2023-06-01|7.79|25.86
philippines|panabo|mobile|Globe|2902|2023-06-01|12.78|38.92
philippines|panabo|mobile|Smart|2904|2023-06-01|10.54|102.08
philippines|tagum-city|mobile|DITO|4380|2023-06-01|9.08|43.45
philippines|tagum-city|mobile|Globe|2902|2023-06-01|13.85|50.13
philippines|tagum-city|mobile|Smart|2904|2023-06-01|13.93|78.39
philippines|ormoc|mobile|DITO|4380|2023-06-01|9.21|50.16
philippines|ormoc|mobile|Globe|2902|2023-06-01|13.4|44.86
philippines|ormoc|mobile|Smart|2904|2023-06-01|16.85|135.22
philippines|tacloban-city|mobile|DITO|4380|2023-06-01|10.91|38.12
philippines|tacloban-city|mobile|Globe|2902|2023-06-01|11.26|33.9
philippines|tacloban-city|mobile|Smart|2904|2023-06-01|12.03|80.01
philippines|dagupan|mobile|DITO|4380|2023-06-01|15.0|43.85
philippines|dagupan|mobile|Globe|2902|2023-06-01|9.21|36.8
philippines|dagupan|mobile|Smart|2904|2023-06-01|18.91|122.5
philippines|laoag-city|mobile|DITO|4380|2023-06-01|15.87|60.81
philippines|laoag-city|mobile|Globe|2902|2023-06-01|9.93|41.4
philippines|laoag-city|mobile|Smart|2904|2023-06-01|16.62|67.18
philippines|san-fernando|mobile|DITO|4380|2023-06-01|17.75|94.88
philippines|san-fernando|mobile|Globe|2902|2023-06-01|11.86|53.57
philippines|san-fernando|mobile|Smart|2904|2023-06-01|24.88|104.92
philippines|urdaneta-city|mobile|Globe|2902|2023-06-01|11.14|49.7
philippines|urdaneta-city|mobile|Smart|2904|2023-06-01|26.0|93.59
philippines|caloocan|mobile|DITO|4380|2023-06-01|15.21|67.97
philippines|caloocan|mobile|Globe|2902|2023-06-01|13.22|82.76
philippines|caloocan|mobile|Smart|2904|2023-06-01|20.36|172.03
philippines|las-pinas|mobile|DITO|4380|2023-06-01|16.86|68.21
philippines|las-pinas|mobile|Globe|2902|2023-06-01|14.84|107.59
philippines|las-pinas|mobile|Smart|2904|2023-06-01|23.88|146.06
philippines|makati|mobile|DITO|4380|2023-06-01|11.4|57.55
philippines|makati|mobile|Globe|2902|2023-06-01|18.97|147.91
philippines|makati|mobile|Smart|2904|2023-06-01|28.92|174.93
philippines|malabon|mobile|DITO|4380|2023-06-01|17.07|91.99
philippines|malabon|mobile|Globe|2902|2023-06-01|11.58|88.38
philippines|malabon|mobile|Smart|2904|2023-06-01|17.64|152.69
philippines|mandaluyong|mobile|DITO|4380|2023-06-01|13.28|85.57
philippines|mandaluyong|mobile|Globe|2902|2023-06-01|15.17|99.68
philippines|mandaluyong|mobile|Smart|2904|2023-06-01|21.67|149.61
philippines|manila|mobile|DITO|4380|2023-06-01|11.58|54.31
philippines|manila|mobile|Globe|2902|2023-06-01|11.36|76.02
philippines|manila|mobile|Smart|2904|2023-06-01|18.5|137.43
philippines|marikina|mobile|DITO|4380|2023-06-01|5.16|77.69
philippines|marikina|mobile|Globe|2902|2023-06-01|17.4|93.43
philippines|marikina|mobile|Smart|2904|2023-06-01|19.21|142.04
philippines|muntinlupa|mobile|DITO|4380|2023-06-01|6.79|37.62
philippines|muntinlupa|mobile|Globe|2902|2023-06-01|10.63|72.56
philippines|muntinlupa|mobile|Smart|2904|2023-06-01|17.64|100.43
philippines|navotas|mobile|DITO|4380|2023-06-01|12.56|66.01
philippines|navotas|mobile|Globe|2902|2023-06-01|9.35|46.88
philippines|navotas|mobile|Smart|2904|2023-06-01|18.9|161.38
philippines|paranaque|mobile|DITO|4380|2023-06-01|11.36|101.37
philippines|paranaque|mobile|Globe|2902|2023-06-01|11.29|86.49
philippines|paranaque|mobile|Smart|2904|2023-06-01|17.01|123.74
philippines|pasay|mobile|DITO|4380|2023-06-01|11.43|62.81
philippines|pasay|mobile|Globe|2902|2023-06-01|12.63|93.99
philippines|pasay|mobile|Smart|2904|2023-06-01|18.86|108.96
philippines|pasig|mobile|DITO|4380|2023-06-01|12.81|69.08
philippines|pasig|mobile|Globe|2902|2023-06-01|14.97|101.79
philippines|pasig|mobile|Smart|2904|2023-06-01|26.6|150.01
philippines|pateros|mobile|Globe|2902|2023-06-01|14.6|103.66
philippines|pateros|mobile|Smart|2904|2023-06-01|16.67|107.5
philippines|quezon-city|mobile|DITO|4380|2023-06-01|11.45|56.88
philippines|quezon-city|mobile|Globe|2902|2023-06-01|12.71|83.77
philippines|quezon-city|mobile|Smart|2904|2023-06-01|20.62|134.89
philippines|san-juan|mobile|DITO|4380|2023-06-01|21.32|127.57
philippines|san-juan|mobile|Globe|2902|2023-06-01|23.04|126.85
philippines|san-juan|mobile|Smart|2904|2023-06-01|24.64|136.25
philippines|taguig|mobile|DITO|4380|2023-06-01|12.69|87.07
philippines|taguig|mobile|Globe|2902|2023-06-01|13.69|83.57
philippines|taguig|mobile|Smart|2904|2023-06-01|19.35|114.24
philippines|valenzuela|mobile|DITO|4380|2023-06-01|12.74|59.48
philippines|valenzuela|mobile|Globe|2902|2023-06-01|12.24|66.75
philippines|valenzuela|mobile|Smart|2904|2023-06-01|17.76|106.28
philippines|puerto-princesa|mobile|DITO|4380|2023-06-01|8.1|32.23
philippines|puerto-princesa|mobile|Globe|2902|2023-06-01|10.03|57.84
philippines|puerto-princesa|mobile|Smart|2904|2023-06-01|13.25|78.6
philippines|cagayan-de-oro|mobile|DITO|4380|2023-06-01|6.37|30.84
philippines|cagayan-de-oro|mobile|Globe|2902|2023-06-01|10.25|47.2
philippines|cagayan-de-oro|mobile|Smart|2904|2023-06-01|9.99|61.05
philippines|iligan-city|mobile|DITO|4380|2023-06-01|9.46|39.95
philippines|iligan-city|mobile|Globe|2902|2023-06-01|12.65|41.52
philippines|iligan-city|mobile|Smart|2904|2023-06-01|15.93|118.13
philippines|malaybalay-city|mobile|DITO|4380|2023-06-01|5.52|23.49
philippines|malaybalay-city|mobile|Globe|2902|2023-06-01|14.67|36.85
philippines|malaybalay-city|mobile|Smart|2904|2023-06-01|8.64|62.21
philippines|valencia-city|mobile|DITO|4380|2023-06-01|3.59|20.18
philippines|valencia-city|mobile|Globe|2902|2023-06-01|12.51|43.95
philippines|valencia-city|mobile|Smart|2904|2023-06-01|6.5|60.84
philippines|general-santos-city|mobile|DITO|4380|2023-06-01|8.72|31.09
philippines|general-santos-city|mobile|Globe|2902|2023-06-01|12.56|48.92
philippines|general-santos-city|mobile|Smart|2904|2023-06-01|13.14|71.01
philippines|kidapawan-city|mobile|DITO|4380|2023-06-01|9.82|43.05
philippines|kidapawan-city|mobile|Globe|2902|2023-06-01|11.52|42.65
philippines|kidapawan-city|mobile|Smart|2904|2023-06-01|17.94|110.74
philippines|koronadal-city|mobile|DITO|4380|2023-06-01|9.73|33.13
philippines|koronadal-city|mobile|Globe|2902|2023-06-01|11.94|43.2
philippines|koronadal-city|mobile|Smart|2904|2023-06-01|15.51|121.82
philippines|bacolod|mobile|DITO|4380|2023-06-01|8.69|46.57
philippines|bacolod|mobile|Globe|2902|2023-06-01|9.97|43.5
philippines|bacolod|mobile|Smart|2904|2023-06-01|10.77|82.26
philippines|iloilo-city|mobile|DITO|4380|2023-06-01|9.83|43.69
philippines|iloilo-city|mobile|Globe|2902|2023-06-01|9.87|50.1
philippines|iloilo-city|mobile|Smart|2904|2023-06-01|11.88|103.65
philippines|kalibo|mobile|DITO|4380|2023-06-01|9.86|33.02
philippines|kalibo|mobile|Globe|2902|2023-06-01|10.2|30.93
philippines|kalibo|mobile|Smart|2904|2023-06-01|10.82|148.22
philippines|malay|mobile|DITO|4380|2023-06-01|6.43|32.31
philippines|malay|mobile|Globe|2902|2023-06-01|17.74|100.68
philippines|malay|mobile|Smart|2904|2023-06-01|20.01|171.88
philippines|pavia|mobile|DITO|4380|2023-06-01|7.55|31.76
philippines|pavia|mobile|Globe|2902|2023-06-01|9.61|37.75
philippines|pavia|mobile|Smart|2904|2023-06-01|8.6|77.71
philippines|roxas-city|mobile|DITO|4380|2023-06-01|10.95|45.96
philippines|roxas-city|mobile|Globe|2902|2023-06-01|10.4|38.53
philippines|roxas-city|mobile|Smart|2904|2023-06-01|10.17|140.03
philippines|pagadian-city|mobile|DITO|4380|2023-06-01|5.67|24.96
philippines|pagadian-city|mobile|Globe|2902|2023-06-01|10.19|30.82
philippines|pagadian-city|mobile|Smart|2904|2023-06-01|11.03|127.43
philippines|zamboanga|mobile|DITO|4380|2023-06-01|11.02|34.6
philippines|zamboanga|mobile|Globe|2902|2023-06-01|11.48|52.54
philippines|zamboanga|mobile|Smart|2904|2023-06-01|12.73|92.84
poland|greater-poland-voivodeship|mobile|Orange|3655|2023-06-01|16.99|92.28
poland|greater-poland-voivodeship|mobile|Play|3658|2023-06-01|13.5|87.45
poland|greater-poland-voivodeship|mobile|Plus|3653|2023-06-01|15.51|117.91
poland|greater-poland-voivodeship|mobile|T-Mobile|3654|2023-06-01|24.17|83.98
poland|kuyavian-pomeranian-voivodeship|mobile|Orange|3655|2023-06-01|15.15|81.92
poland|kuyavian-pomeranian-voivodeship|mobile|Play|3658|2023-06-01|12.17|78.71
poland|kuyavian-pomeranian-voivodeship|mobile|Plus|3653|2023-06-01|14.52|117.86
poland|kuyavian-pomeranian-voivodeship|mobile|T-Mobile|3654|2023-06-01|17.45|79.49
poland|lesser-poland-voivodeship|mobile|Orange|3655|2023-06-01|22.16|96.72
poland|lesser-poland-voivodeship|mobile|Play|3658|2023-06-01|10.75|76.1
poland|lesser-poland-voivodeship|mobile|Plus|3653|2023-06-01|19.78|141.83
poland|lesser-poland-voivodeship|mobile|T-Mobile|3654|2023-06-01|25.95|94.57
poland|lower-silesian-voivodeship|mobile|Orange|3655|2023-06-01|19.89|91.02
poland|lower-silesian-voivodeship|mobile|Play|3658|2023-06-01|11.19|74.25
poland|lower-silesian-voivodeship|mobile|Plus|3653|2023-06-01|17.16|126.92
poland|lower-silesian-voivodeship|mobile|T-Mobile|3654|2023-06-01|24.06|85.01
poland|lublin-voivodeship|mobile|Orange|3655|2023-06-01|12.5|74.04
poland|lublin-voivodeship|mobile|Play|3658|2023-06-01|12.04|93.33
poland|lublin-voivodeship|mobile|Plus|3653|2023-06-01|10.84|94.36
poland|lublin-voivodeship|mobile|T-Mobile|3654|2023-06-01|21.13|81.21
poland|lubusz-voivodeship|mobile|Orange|3655|2023-06-01|19.44|96.45
poland|lubusz-voivodeship|mobile|Play|3658|2023-06-01|14.54|107.7
poland|lubusz-voivodeship|mobile|Plus|3653|2023-06-01|17.07|129.95
poland|lubusz-voivodeship|mobile|T-Mobile|3654|2023-06-01|27.54|100.78
poland|masovian-voivodeship|mobile|Orange|3655|2023-06-01|16.6|79.69
poland|masovian-voivodeship|mobile|Play|3658|2023-06-01|12.68|84.0
poland|masovian-voivodeship|mobile|Plus|3653|2023-06-01|15.81|137.58
poland|masovian-voivodeship|mobile|T-Mobile|3654|2023-06-01|25.6|87.86
poland|opole-voivodeship|mobile|Orange|3655|2023-06-01|25.04|107.74
poland|opole-voivodeship|mobile|Play|3658|2023-06-01|14.05|93.76
poland|opole-voivodeship|mobile|Plus|3653|2023-06-01|13.65|117.94
poland|opole-voivodeship|mobile|T-Mobile|3654|2023-06-01|28.13|84.03
poland|podkarpackie-voivodeship|mobile|Orange|3655|2023-06-01|19.53|105.53
poland|podkarpackie-voivodeship|mobile|Play|3658|2023-06-01|14.79|84.09
poland|podkarpackie-voivodeship|mobile|Plus|3653|2023-06-01|11.79|97.91
poland|podkarpackie-voivodeship|mobile|T-Mobile|3654|2023-06-01|24.83|92.57
poland|podlaskie-voivodeship|mobile|Orange|3655|2023-06-01|11.1|70.74
poland|podlaskie-voivodeship|mobile|Play|3658|2023-06-01|13.04|80.16
poland|podlaskie-voivodeship|mobile|Plus|3653|2023-06-01|15.96|128.87
poland|podlaskie-voivodeship|mobile|T-Mobile|3654|2023-06-01|17.78|80.52
poland|pomeranian-voivodeship|mobile|Orange|3655|2023-06-01|14.64|81.06
poland|pomeranian-voivodeship|mobile|Play|3658|2023-06-01|14.11|85.36
poland|pomeranian-voivodeship|mobile|Plus|3653|2023-06-01|14.06|126.04
poland|pomeranian-voivodeship|mobile|T-Mobile|3654|2023-06-01|15.58|77.8
poland|silesian-voivodeship|mobile|Orange|3655|2023-06-01|21.06|95.59
poland|silesian-voivodeship|mobile|Play|3658|2023-06-01|18.01|91.41
poland|silesian-voivodeship|mobile|Plus|3653|2023-06-01|17.97|138.06
poland|silesian-voivodeship|mobile|T-Mobile|3654|2023-06-01|30.46|102.17
poland|swietokrzyskie|mobile|Orange|3655|2023-06-01|20.41|90.83
poland|swietokrzyskie|mobile|Play|3658|2023-06-01|14.61|97.37
poland|swietokrzyskie|mobile|Plus|3653|2023-06-01|14.31|123.96
poland|swietokrzyskie|mobile|T-Mobile|3654|2023-06-01|18.38|84.11
poland|warmian-masurian-voivodeship|mobile|Orange|3655|2023-06-01|11.73|71.95
poland|warmian-masurian-voivodeship|mobile|Play|3658|2023-06-01|10.21|77.99
poland|warmian-masurian-voivodeship|mobile|Plus|3653|2023-06-01|10.54|106.84
poland|warmian-masurian-voivodeship|mobile|T-Mobile|3654|2023-06-01|12.98|77.02
poland|west-pomeranian-voivodeship|mobile|Orange|3655|2023-06-01|14.35|83.28
poland|west-pomeranian-voivodeship|mobile|Play|3658|2023-06-01|11.87|82.91
poland|west-pomeranian-voivodeship|mobile|Plus|3653|2023-06-01|16.57|126.69
poland|west-pomeranian-voivodeship|mobile|T-Mobile|3654|2023-06-01|18.23|87.43
poland|lodz-voivodeship|mobile|Orange|3655|2023-06-01|17.83|87.83
poland|lodz-voivodeship|mobile|Play|3658|2023-06-01|14.24|89.82
poland|lodz-voivodeship|mobile|Plus|3653|2023-06-01|13.79|130.89
poland|lodz-voivodeship|mobile|T-Mobile|3654|2023-06-01|27.64|90.19
poland|poznan|mobile|Orange|3655|2023-06-01|17.08|97.53
poland|poznan|mobile|Play|3658|2023-06-01|14.84|93.61
poland|poznan|mobile|Plus|3653|2023-06-01|22.49|133.48
