turkey|malatya|fixed|Türk Telekom|189|2023-06-01|15.52|41.98
turkey|malatya|fixed|Vodafone|14778|2023-06-01|10.33|27.11
turkey|akhisar|fixed|Turbonet|154904|2023-06-01|7.25|13.17
turkey|akhisar|fixed|Turbonet|233502|2023-06-01|5.2|16.43
turkey|akhisar|fixed|Turkcell|76431|2023-06-01|21.36|112.55
turkey|akhisar|fixed|Türk Telekom|189|2023-06-01|15.35|54.51
turkey|manisa|fixed|Turkcell|76431|2023-06-01|30.28|176.14
turkey|manisa|fixed|Turksat|93036|2023-06-01|22.59|87.2
turkey|manisa|fixed|Türk Telekom|189|2023-06-01|14.59|39.7
turkey|turgutlu|fixed|Turkcell|76431|2023-06-01|11.02|118.71
turkey|turgutlu|fixed|Türk Telekom|189|2023-06-01|15.01|47.26
turkey|turgutlu|fixed|Wifiber|130632|2023-06-01|4.93|9.06
turkey|mersin|fixed|TurkNet|34760|2023-06-01|24.93|71.01
turkey|mersin|fixed|Turkcell|76431|2023-06-01|20.47|109.77
turkey|mersin|fixed|Turksat|93036|2023-06-01|21.67|92.47
turkey|mersin|fixed|Türk Telekom|189|2023-06-01|7.74|39.18
turkey|mersin|fixed|Vodafone|14778|2023-06-01|11.66|45.13
turkey|tarsus|fixed|Turksat|93036|2023-06-01|24.18|94.69
turkey|tarsus|fixed|Türk Telekom|189|2023-06-01|14.09|34.49
turkey|bodrum|fixed|Turkcell|76431|2023-06-01|5.82|26.48
turkey|bodrum|fixed|Türk Telekom|189|2023-06-01|14.09|43.75
turkey|bodrum|fixed|Vodafone|14778|2023-06-01|2.72|28.1
turkey|fethiye|fixed|GIBIRNet|207856|2023-06-01|10.34|33.87
turkey|fethiye|fixed|TurkNet|34760|2023-06-01|9.07|37.62
turkey|fethiye|fixed|Turkcell|76431|2023-06-01|8.66|27.58
turkey|fethiye|fixed|Türk Telekom|189|2023-06-01|14.42|45.11
turkey|fethiye|fixed|Veganet|148551|2023-06-01|7.53|25.42
turkey|fethiye|fixed|Vodafone|14778|2023-06-01|6.59|41.3
turkey|marmaris|fixed|TurkNet|34760|2023-06-01|15.54|62.34
turkey|marmaris|fixed|Turkcell|76431|2023-06-01|10.99|29.42
turkey|marmaris|fixed|Türk Telekom|189|2023-06-01|10.55|44.82
turkey|marmaris|fixed|Vodafone|14778|2023-06-01|9.52|27.56
turkey|mugla|fixed|TurkNet|34760|2023-06-01|15.36|69.53
turkey|mugla|fixed|Turkcell|76431|2023-06-01|6.79|38.23
turkey|mugla|fixed|Türk Telekom|189|2023-06-01|11.66|42.66
turkey|mugla|fixed|Vodafone|14778|2023-06-01|8.27|30.14
turkey|ordu|fixed|Turkcell|76431|2023-06-01|28.9|130.08
turkey|ordu|fixed|Türk Telekom|189|2023-06-01|13.48|45.58
turkey|osmaniye|fixed|Sibanet Telekom|164988|2023-06-01|7.71|14.35
turkey|osmaniye|fixed|Türk Telekom|189|2023-06-01|16.42|51.7
turkey|sakarya|fixed|Netspeed|140926|2023-06-01|21.39|65.69
turkey|sakarya|fixed|TurkNet|34760|2023-06-01|24.15|75.45
turkey|sakarya|fixed|Turkcell|76431|2023-06-01|11.91|67.21
turkey|sakarya|fixed|Türk Telekom|189|2023-06-01|12.96|47.39
turkey|sakarya|fixed|Vodafone|14778|2023-06-01|10.16|38.26
turkey|samsun|fixed|TurkNet|34760|2023-06-01|33.54|84.64
turkey|samsun|fixed|Turkcell|76431|2023-06-01|25.38|174.3
turkey|samsun|fixed|Turksat|93036|2023-06-01|17.61|88.49
turkey|samsun|fixed|Türk Telekom|189|2023-06-01|13.42|47.64
turkey|samsun|fixed|Vodafone|14778|2023-06-01|12.27|47.26
turkey|sivas|fixed|TurkNet|34760|2023-06-01|26.8|79.02
turkey|sivas|fixed|Turkcell|76431|2023-06-01|21.3|119.82
turkey|sivas|fixed|Türk Telekom|189|2023-06-01|17.6|47.08
turkey|tekirdag|fixed|TurkNet|34760|2023-06-01|17.66|65.26
turkey|tekirdag|fixed|Turkcell|76431|2023-06-01|18.19|92.88
turkey|tekirdag|fixed|Turksat|93036|2023-06-01|20.97|92.88
turkey|tekirdag|fixed|Türk Telekom|189|2023-06-01|16.43|54.25
turkey|corlu|fixed|TurkNet|34760|2023-06-01|24.88|73.6
turkey|corlu|fixed|Turkcell|76431|2023-06-01|28.37|118.04
turkey|corlu|fixed|Turksat|93036|2023-06-01|20.75|88.63
turkey|corlu|fixed|Türk Telekom|189|2023-06-01|15.42|51.45
turkey|corlu|fixed|Vodafone|14778|2023-06-01|14.07|47.04
turkey|trabzon|fixed|TurkNet|34760|2023-06-01|19.57|67.32
turkey|trabzon|fixed|Turkcell|76431|2023-06-01|23.17|136.74
turkey|trabzon|fixed|Türk Telekom|189|2023-06-01|12.18|46.8
turkey|trabzon|fixed|Veganet|148551|2023-06-01|8.82|24.19
turkey|usak|fixed|TurkNet|34760|2023-06-01|25.34|85.5
turkey|usak|fixed|Turkcell|76431|2023-06-01|23.91|103.86
turkey|usak|fixed|Turuncunet|171951|2023-06-01|11.74|33.87
turkey|usak|fixed|Türk Telekom|189|2023-06-01|14.57|50.8
turkey|usak|fixed|Vodafone|14778|2023-06-01|10.15|54.66
turkey|van|fixed|TurkNet|34760|2023-06-01|28.13|76.45
turkey|van|fixed|Turkcell|76431|2023-06-01|9.37|47.14
turkey|van|fixed|Türk Telekom|189|2023-06-01|15.67|50.66
turkey|yalova|fixed|TurkNet|34760|2023-06-01|31.76|91.07
turkey|yalova|fixed|Turkcell|76431|2023-06-01|14.6|40.05
turkey|yalova|fixed|Turksat|93036|2023-06-01|22.11|88.03
turkey|yalova|fixed|Türk Telekom|189|2023-06-01|13.49|46.4
turkey|yalova|fixed|Vodafone|14778|2023-06-01|21.4|45.27
turkey|ciftlikkoy|fixed|Turksat|93036|2023-06-01|30.28|99.94
turkey|ciftlikkoy|fixed|Türk Telekom|189|2023-06-01|12.05|39.56
turkey|yozgat|fixed|Türk Telekom|189|2023-06-01|11.68|45.17
turkey|yozgat|fixed|Vodafone|14778|2023-06-01|14.03|29.6
turkey|eregli|fixed|Turksat|93036|2023-06-01|22.46|79.56
turkey|eregli|fixed|Türk Telekom|189|2023-06-01|15.95|39.27
turkey|zonguldak|fixed|Turksat|93036|2023-06-01|21.09|78.15
turkey|zonguldak|fixed|Türk Telekom|189|2023-06-01|13.85|42.52
turkey|canakkale|fixed|TurkNet|34760|2023-06-01|29.9|88.8
turkey|canakkale|fixed|Türk Telekom|189|2023-06-01|17.5|53.13
turkey|corum|fixed|TurkNet|34760|2023-06-01|32.09|83.04
turkey|corum|fixed|Türk Telekom|189|2023-06-01|16.6|51.7
turkey|sanliurfa|fixed|Durunet|172573|2023-06-01|8.31|24.12
turkey|sanliurfa|fixed|GIBIRNet|207856|2023-06-01|4.57|20.33
turkey|sanliurfa|fixed|Turkcell|76431|2023-06-01|6.12|26.87
turkey|sanliurfa|fixed|Türk Telekom|189|2023-06-01|15.3|53.1
turkey|sanliurfa|fixed|Vodafone|14778|2023-06-01|7.34|24.87
turkmenistan|ahal|fixed|Aştu|234775|2023-06-01|2.23|5.92
turkmenistan|ahal|fixed|TurkmenTelecom|139657|2023-06-01|1.55|5.82
turkmenistan|ashgabat|fixed|Aştu|234775|2023-06-01|2.47|5.8
turkmenistan|ashgabat|fixed|TM CELL|196070|2023-06-01|6.1|23.64
turkmenistan|ashgabat|fixed|TurkmenTelecom|139657|2023-06-01|2.1|6.66
turkmenistan|ashgabat|fixed|Aştu|234775|2023-06-01|2.44|5.78
turkmenistan|ashgabat|fixed|TM CELL|196070|2023-06-01|6.1|23.64
turkmenistan|ashgabat|fixed|TurkmenTelecom|139657|2023-06-01|2.1|6.66
uganda|central-region|fixed|Airtel|95076|2023-06-01|4.83|18.97
uganda|central-region|fixed|Blue Crane|154542|2023-06-01|6.54|31.94
uganda|central-region|fixed|MTN|18481|2023-06-01|3.93|17.97
uganda|central-region|fixed|Roke Telkom|38669|2023-06-01|5.03|15.49
uganda|central-region|fixed|Simba TV & Internet|209495|2023-06-01|10.1|20.02
uganda|central-region|fixed|SimbaNET|138859|2023-06-01|5.01|23.59
uganda|central-region|fixed|SprintUG|229241|2023-06-01|7.3|23.79
uganda|central-region|fixed|Zuku|19504|2023-06-01|9.0|27.66
uganda|kampala|fixed|Airtel|95076|2023-06-01|4.95|18.45
uganda|kampala|fixed|Blue Crane|154542|2023-06-01|6.5|32.63
uganda|kampala|fixed|MTN|18481|2023-06-01|4.7|24.21
uganda|kampala|fixed|Roke Telkom|38669|2023-06-01|5.05|14.76
uganda|kampala|fixed|Simba TV & Internet|209495|2023-06-01|10.06|20.03
uganda|kampala|fixed|SimbaNET|138859|2023-06-01|5.14|23.52
uganda|kampala|fixed|SprintUG|229241|2023-06-01|7.14|20.92
uganda|kampala|fixed|Zuku|19504|2023-06-01|8.99|27.71
ukraine|cherkas'ka-oblast|fixed|Avator|196053|2023-06-01|30.38|90.76
ukraine|cherkas'ka-oblast|fixed|Crystal Telecom|69231|2023-06-01|36.17|95.21
ukraine|cherkas'ka-oblast|fixed|Kyivstar|85643|2023-06-01|37.94|94.06
ukraine|cherkas'ka-oblast|fixed|Lan4ever|71513|2023-06-01|33.04|94.45
ukraine|cherkas'ka-oblast|fixed|McLaut|79269|2023-06-01|35.25|92.12
ukraine|cherkas'ka-oblast|fixed|TIM|66779|2023-06-01|33.17|94.22
ukraine|cherkas'ka-oblast|fixed|Ukrtelecom|483|2023-06-01|19.71|91.43
ukraine|chernihivs'ka-oblast|fixed|Granat|224991|2023-06-01|29.86|106.87
ukraine|chernihivs'ka-oblast|fixed|Kyivstar|85643|2023-06-01|37.96|92.58
ukraine|chernihivs'ka-oblast|fixed|NeoCom|19779|2023-06-01|32.12|94.58
ukraine|chernihivs'ka-oblast|fixed|Osnova|85003|2023-06-01|27.26|80.41
ukraine|chernihivs'ka-oblast|fixed|TIM|66779|2023-06-01|39.5|88.84
ukraine|chernihivs'ka-oblast|fixed|Uacity|61592|2023-06-01|40.81|94.95
ukraine|chernihivs'ka-oblast|fixed|Ukrtelecom|483|2023-06-01|19.28|91.35
ukraine|chernihivs'ka-oblast|fixed|UltraNet|59934|2023-06-01|37.71|92.46
ukraine|chernivets'ka-oblast|fixed|ArgoCom|85008|2023-06-01|28.32|89.0
ukraine|chernivets'ka-oblast|fixed|C.T.Net|48998|2023-06-01|35.95|94.31
ukraine|chernivets'ka-oblast|fixed|Fenix|73552|2023-06-01|23.83|84.77
ukraine|chernivets'ka-oblast|fixed|Intelekt|36869|2023-06-01|45.41|219.11
ukraine|chernivets'ka-oblast|fixed|Kyivstar|85643|2023-06-01|36.96|92.94
ukraine|chernivets'ka-oblast|fixed|Langate|79469|2023-06-01|29.22|92.57
ukraine|chernivets'ka-oblast|fixed|Vechir Telecom|207321|2023-06-01|23.32|88.62
ukraine|crimea|fixed|Ardinvest|37710|2023-06-01|34.58|110.71
ukraine|crimea|fixed|Crelcom|94967|2023-06-01|17.34|81.56
ukraine|crimea|fixed|EvpaNet|42927|2023-06-01|24.71|82.92
ukraine|crimea|fixed|FarLine|104779|2023-06-01|41.4|175.24
ukraine|crimea|fixed|KCT|49754|2023-06-01|29.1|94.56
ukraine|crimea|fixed|Miranda-Media|99903|2023-06-01|18.17|74.4
ukraine|crimea|fixed|Miranda-Media|114046|2023-06-01|36.41|92.14
ukraine|crimea|fixed|REALWEB|50289|2023-06-01|39.48|143.28
ukraine|crimea|fixed|RealNet|201082|2023-06-01|47.02|139.83
ukraine|crimea|fixed|Yalta|67302|2023-06-01|31.02|91.79
ukraine|dnipropetrovsk-oblast|fixed|DTS|189558|2023-06-01|24.64|91.36
ukraine|dnipropetrovsk-oblast|fixed|Dnepronet|46678|2023-06-01|27.13|91.8
ukraine|dnipropetrovsk-oblast|fixed|Fregat TV|175887|2023-06-01|29.31|88.84
ukraine|dnipropetrovsk-oblast|fixed|Kyivstar|85643|2023-06-01|40.67|94.18
ukraine|dnipropetrovsk-oblast|fixed|O3|114134|2023-06-01|34.7|92.44
ukraine|dnipropetrovsk-oblast|fixed|Soyuz Telecom|154065|2023-06-01|44.5|164.43
ukraine|dnipropetrovsk-oblast|fixed|Trifle|44515|2023-06-01|22.6|84.3
ukraine|dnipropetrovsk-oblast|fixed|Triolan|102563|2023-06-01|44.25|94.56
ukraine|dnipropetrovsk-oblast|fixed|Vega Telecom|90326|2023-06-01|47.58|299.91
ukraine|dnipropetrovsk-oblast|fixed|Volia|76423|2023-06-01|35.93|92.54
ukraine|donetsk-oblast|fixed|AMIK|80614|2023-06-01|30.22|79.64
ukraine|donetsk-oblast|fixed|EAST.NET|44800|2023-06-01|29.15|86.23
ukraine|donetsk-oblast|fixed|Elite Line|60530|2023-06-01|38.83|93.82
ukraine|donetsk-oblast|fixed|Makeevka Online|34149|2023-06-01|30.44|80.69
ukraine|donetsk-oblast|fixed|Phoenix|221030|2023-06-01|25.23|84.99
ukraine|donetsk-oblast|fixed|SDS|70187|2023-06-01|25.5|91.59
ukraine|donetsk-oblast|fixed|Satellite Net Service|28827|2023-06-01|30.18|92.05
ukraine|donetsk-oblast|fixed|Satellite Service|45296|2023-06-01|26.34|78.33
ukraine|ivano-frankivs'ka-oblast|fixed|Alfatelecom|33486|2023-06-01|30.03|87.39
ukraine|ivano-frankivs'ka-oblast|fixed|Discovery|85009|2023-06-01|33.89|94.44
ukraine|ivano-frankivs'ka-oblast|fixed|KIM|176011|2023-06-01|28.28|84.19
ukraine|ivano-frankivs'ka-oblast|fixed|Kvant-II|67042|2023-06-01|30.82|91.17
ukraine|ivano-frankivs'ka-oblast|fixed|Kyivstar|85643|2023-06-01|37.48|92.51
ukraine|ivano-frankivs'ka-oblast|fixed|Lanet|3266|2023-06-01|36.29|196.86
ukraine|ivano-frankivs'ka-oblast|fixed|NetGroup|58874|2023-06-01|20.14|84.56
ukraine|ivano-frankivs'ka-oblast|fixed|Netgroup|138053|2023-06-01|21.87|74.72
ukraine|ivano-frankivs'ka-oblast|fixed|Network LVIV|70191|2023-06-01|32.5|99.76
ukraine|ivano-frankivs'ka-oblast|fixed|UTeam|37549|2023-06-01|33.18|92.55
ukraine|ivano-frankivs'ka-oblast|fixed|Ukrtelecom|483|2023-06-01|12.44|81.17
ukraine|ivano-frankivs'ka-oblast|fixed|ZMM|155515|2023-06-01|23.89|85.8
ukraine|kharkiv-oblast|fixed|Kyivstar|85643|2023-06-01|37.05|92.71
ukraine|kharkiv-oblast|fixed|MAXNET|25039|2023-06-01|47.31|168.36
ukraine|kharkiv-oblast|fixed|Skyline|29528|2023-06-01|34.69|94.07
ukraine|kharkiv-oblast|fixed|Therecom|165652|2023-06-01|32.78|93.24
ukraine|kharkiv-oblast|fixed|Triolan|102563|2023-06-01|40.93|93.86
ukraine|kharkiv-oblast|fixed|Ukrtelecom|483|2023-06-01|10.75|83.13
ukraine|kharkiv-oblast|fixed|Volia|76423|2023-06-01|35.76|92.67
ukraine|khersons'ka-oblast|fixed|Brok-X|119158|2023-06-01|42.21|92.4
ukraine|khersons'ka-oblast|fixed|Kyivstar|85643|2023-06-01|38.16|87.03
ukraine|khersons'ka-oblast|fixed|Miranda-Media|99903|2023-06-01|9.68|29.24
ukraine|khersons'ka-oblast|fixed|NORMA-4|123462|2023-06-01|26.07|89.34
ukraine|khersons'ka-oblast|fixed|RubinTeleCom|137617|2023-06-01|2.73|38.52
ukraine|khersons'ka-oblast|fixed|SK-NET|167265|2023-06-01|10.06|26.07
ukraine|khersons'ka-oblast|fixed|STATUS|85161|2023-06-01|24.0|77.88
ukraine|khersons'ka-oblast|fixed|Ukrtelecom|483|2023-06-01|13.96|50.45
ukraine|khersons'ka-oblast|fixed|Viner Telecom|161652|2023-06-01|32.51|90.85
ukraine|khersons'ka-oblast|fixed|Volia|76423|2023-06-01|22.74|77.74
ukraine|khmel'nyts'ka-oblast|fixed|Crazy Network|37718|2023-06-01|32.37|92.15
ukraine|khmel'nyts'ka-oblast|fixed|Everest|36611|2023-06-01|35.41|90.9
ukraine|khmel'nyts'ka-oblast|fixed|Kyivstar|85643|2023-06-01|41.39|94.72
ukraine|khmel'nyts'ka-oblast|fixed|Lanet|3266|2023-06-01|36.61|94.61
ukraine|khmel'nyts'ka-oblast|fixed|Ukrtelecom|483|2023-06-01|19.38|84.66
ukraine|khmel'nyts'ka-oblast|fixed|Volia|76423|2023-06-01|37.48|93.37
ukraine|khmel'nyts'ka-oblast|fixed|WestNetwork|130901|2023-06-01|29.59|90.76
ukraine|khmel'nyts'ka-oblast|fixed|X-City|51912|2023-06-01|31.61|93.17
ukraine|kirovohrads'ka-oblast|fixed|City Net|65305|2023-06-01|36.31|84.56
ukraine|kirovohrads'ka-oblast|fixed|Home-Net|29089|2023-06-01|29.28|84.69
ukraine|kirovohrads'ka-oblast|fixed|Imperial|85378|2023-06-01|35.32|89.92
ukraine|kirovohrads'ka-oblast|fixed|KTM|42053|2023-06-01|26.82|66.8
ukraine|kirovohrads'ka-oblast|fixed|Kyivstar|85643|2023-06-01|29.67|92.94
ukraine|kirovohrads'ka-oblast|fixed|Megaprostir|70674|2023-06-01|23.45|85.31
ukraine|kirovohrads'ka-oblast|fixed|Shtorm|91973|2023-06-01|27.02|88.5
ukraine|kirovohrads'ka-oblast|fixed|Sky Link|98936|2023-06-01|19.58|72.53
ukraine|kirovohrads'ka-oblast|fixed|Ukrtelecom|483|2023-06-01|19.86|87.51
ukraine|kirovohrads'ka-oblast|fixed|Volia|76423|2023-06-01|29.67|92.32
ukraine|kyiv-city|fixed|IPnet|156086|2023-06-01|52.1|297.0
ukraine|kyiv-city|fixed|Kyivstar|85643|2023-06-01|41.2|97.05
ukraine|kyiv-city|fixed|Lanet|3266|2023-06-01|63.75|388.18
ukraine|kyiv-city|fixed|Nashnet|58576|2023-06-01|59.53|282.26
ukraine|kyiv-city|fixed|O3|114134|2023-06-01|39.09|93.85
ukraine|kyiv-city|fixed|Triolan|102563|2023-06-01|43.98|94.52
ukraine|kyiv-city|fixed|Vega Telecom|90326|2023-06-01|65.42|349.21
ukraine|kyiv-city|fixed|Volia|76423|2023-06-01|33.78|96.72
ukraine|kyivs'ka-oblast|fixed|BCM|202406|2023-06-01|37.58|153.1
ukraine|kyivs'ka-oblast|fixed|Best Internet|1817|2023-06-01|42.08|191.75
ukraine|kyivs'ka-oblast|fixed|Corbina Telecom|61518|2023-06-01|48.11|201.45
ukraine|kyivs'ka-oblast|fixed|Crystal Telecom|69231|2023-06-01|42.64|125.15
ukraine|kyivs'ka-oblast|fixed|IPORT|93748|2023-06-01|43.46|152.22
ukraine|kyivs'ka-oblast|fixed|Kyivstar|85643|2023-06-01|38.62|93.98
ukraine|kyivs'ka-oblast|fixed|Maximum Net|23830|2023-06-01|40.29|126.27
ukraine|kyivs'ka-oblast|fixed|O3|114134|2023-06-01|31.16|93.02
ukraine|kyivs'ka-oblast|fixed|SkyNet|168589|2023-06-01|34.08|93.92
ukraine|luhans'ka-oblast|fixed|IPCom|63469|2023-06-01|13.02|84.85
ukraine|luhans'ka-oblast|fixed|ITeam|176795|2023-06-01|23.32|85.55
ukraine|luhans'ka-oblast|fixed|LTK|81173|2023-06-01|8.35|37.06
ukraine|luhans'ka-oblast|fixed|Mageal|54168|2023-06-01|26.2|90.01
ukraine|lviv-oblast|fixed|Astra|58602|2023-06-01|50.44|322.65
ukraine|lviv-oblast|fixed|Komitex|16600|2023-06-01|43.06|116.84
ukraine|lviv-oblast|fixed|Kopiyka|127915|2023-06-01|52.36|302.03
ukraine|lviv-oblast|fixed|Kyivstar|85643|2023-06-01|37.94|94.55
ukraine|lviv-oblast|fixed|LinkCom|191798|2023-06-01|52.28|288.0
ukraine|lviv-oblast|fixed|Network LVIV|70191|2023-06-01|35.88|117.08
ukraine|lviv-oblast|fixed|RadioNetwork|77767|2023-06-01|28.56|86.96
ukraine|lviv-oblast|fixed|Telcom|46030|2023-06-01|32.29|93.28
ukraine|lviv-oblast|fixed|UARNET|76433|2023-06-01|28.32|91.2
ukraine|lviv-oblast|fixed|Volia|76423|2023-06-01|33.15|93.34
ukraine|mykolaivs'ka-oblast|fixed|Digicom|202008|2023-06-01|3.44|59.75
ukraine|mykolaivs'ka-oblast|fixed|Kyivstar|85643|2023-06-01|35.68|91.69
ukraine|mykolaivs'ka-oblast|fixed|New Connection|228483|2023-06-01|27.61|89.82
ukraine|mykolaivs'ka-oblast|fixed|Phoboss-Telecom|232460|2023-06-01|29.3|85.53
ukraine|mykolaivs'ka-oblast|fixed|Sistec|141319|2023-06-01|20.79|86.26
ukraine|mykolaivs'ka-oblast|fixed|Ukrtelecom|483|2023-06-01|10.7|74.05
ukraine|mykolaivs'ka-oblast|fixed|VISP|49108|2023-06-01|32.14|87.67
ukraine|mykolaivs'ka-oblast|fixed|Wild Park|1473|2023-06-01|27.09|77.12
ukraine|odessa-oblast|fixed|Black Sea|90308|2023-06-01|30.05|90.92
ukraine|odessa-oblast|fixed|Briz|197193|2023-06-01|40.81|94.7
ukraine|odessa-oblast|fixed|Elan-Net|43728|2023-06-01|33.28|93.55
ukraine|odessa-oblast|fixed|FLYCOM|70942|2023-06-01|38.92|105.08
ukraine|odessa-oblast|fixed|Kyivstar|85643|2023-06-01|34.9|92.04
ukraine|odessa-oblast|fixed|LimaNet|93658|2023-06-01|36.93|103.63
ukraine|odessa-oblast|fixed|SoHo.NET|84996|2023-06-01|37.43|94.64
ukraine|odessa-oblast|fixed|Soborka|33032|2023-06-01|32.1|94.72
ukraine|odessa-oblast|fixed|TeNet|95235|2023-06-01|36.76|90.69
ukraine|odessa-oblast|fixed|Vega Telecom|90326|2023-06-01|52.77|330.44
ukraine|odessa-oblast|fixed|Westelecom|42599|2023-06-01|32.27|92.94
ukraine|poltavs'ka-oblast|fixed|Avator|196053|2023-06-01|13.99|86.0
ukraine|poltavs'ka-oblast|fixed|Home-Net|29089|2023-06-01|26.86|89.61
ukraine|poltavs'ka-oblast|fixed|Kyivstar|85643|2023-06-01|35.12|92.17
ukraine|poltavs'ka-oblast|fixed|Link|94937|2023-06-01|39.53|94.95
ukraine|poltavs'ka-oblast|fixed|Optinet|43748|2023-06-01|22.01|89.18
ukraine|poltavs'ka-oblast|fixed|Satellite|89036|2023-06-01|39.4|93.59
ukraine|poltavs'ka-oblast|fixed|Triolan|102563|2023-06-01|41.52|94.31
ukraine|poltavs'ka-oblast|fixed|Ukrtelecom|483|2023-06-01|8.31|66.1
ukraine|poltavs'ka-oblast|fixed|Volia|76423|2023-06-01|35.24|88.31
ukraine|poltavs'ka-oblast|fixed|ZeusNet|49740|2023-06-01|30.69|93.53
ukraine|rivnens'ka-oblast|fixed|Campus Networks|149824|2023-06-01|33.05|92.51
ukraine|rivnens'ka-oblast|fixed|Home-Net|29089|2023-06-01|32.0|87.21
ukraine|rivnens'ka-oblast|fixed|Kyivstar|85643|2023-06-01|39.13|93.97
ukraine|rivnens'ka-oblast|fixed|Lanet|3266|2023-06-01|35.09|94.25
ukraine|rivnens'ka-oblast|fixed|Triolan|102563|2023-06-01|45.97|94.61
ukraine|rivnens'ka-oblast|fixed|UARNET|76433|2023-06-01|22.51|85.66
ukraine|rivnens'ka-oblast|fixed|Ukrtelecom|483|2023-06-01|11.63|82.89
ukraine|rivnens'ka-oblast|fixed|Volia|76423|2023-06-01|32.26|91.61
ukraine|sevastopol'-city|fixed|Neo-Telecom|80341|2023-06-01|27.42|77.62
ukraine|sevastopol'-city|fixed|Net.92|204639|2023-06-01|16.05|93.84
ukraine|sevastopol'-city|fixed|POWERNET|90217|2023-06-01|36.77|94.05
ukraine|sevastopol'-city|fixed|Telesystems|158892|2023-06-01|30.13|87.61
ukraine|sums'ka-oblast|fixed|Alfatelecom|33486|2023-06-01|34.13|88.67
ukraine|sums'ka-oblast|fixed|HomeNet|58833|2023-06-01|37.49|91.62
ukraine|sums'ka-oblast|fixed|Ideal|44576|2023-06-01|29.21|83.84
ukraine|sums'ka-oblast|fixed|Kyivstar|85643|2023-06-01|37.39|91.65
ukraine|sums'ka-oblast|fixed|Radio Systems|33041|2023-06-01|28.0|74.13
ukraine|sums'ka-oblast|fixed|TK Plazma|81590|2023-06-01|34.54|88.47
ukraine|sums'ka-oblast|fixed|Triolan|102563|2023-06-01|49.26|325.61
ukraine|sums'ka-oblast|fixed|Ukrtelecom|483|2023-06-01|8.78|60.57
ukraine|sums'ka-oblast|fixed|Volia|76423|2023-06-01|29.58|91.13
ukraine|sums'ka-oblast|fixed|Zurbagan|81086|2023-06-01|26.89|76.43
ukraine|ternopil's'ka-oblast|fixed|Aljaska.net|114504|2023-06-01|29.09|91.77
ukraine|ternopil's'ka-oblast|fixed|Galcom|154262|2023-06-01|25.75|79.34
ukraine|ternopil's'ka-oblast|fixed|Kremenets WDS|49765|2023-06-01|34.77|93.62
ukraine|ternopil's'ka-oblast|fixed|Kyivstar|85643|2023-06-01|39.82|94.56
ukraine|ternopil's'ka-oblast|fixed|Lanet|3266|2023-06-01|40.84|173.88
ukraine|ternopil's'ka-oblast|fixed|Ukrtelecom|483|2023-06-01|16.97|78.26
ukraine|vinnyts'ka-oblast|fixed|Everest|36611|2023-06-01|36.04|91.91
ukraine|vinnyts'ka-oblast|fixed|First Media|38778|2023-06-01|36.56|93.61
ukraine|vinnyts'ka-oblast|fixed|Home-Net|29089|2023-06-01|26.95|83.91
ukraine|vinnyts'ka-oblast|fixed|RadioNet|51978|2023-06-01|23.15|73.36
ukraine|vinnyts'ka-oblast|fixed|TVin|82441|2023-06-01|30.15|91.13
ukraine|vinnyts'ka-oblast|fixed|Ukrtelecom|483|2023-06-01|9.88|75.6
ukraine|vinnyts'ka-oblast|fixed|Vechir Telecom|207321|2023-06-01|25.47|77.55
ukraine|vinnyts'ka-oblast|fixed|Vinasterisk|133492|2023-06-01|18.87|81.75
ukraine|vinnyts'ka-oblast|fixed|Vinteleport|70206|2023-06-01|18.49|69.16
ukraine|vinnyts'ka-oblast|fixed|Volia|76423|2023-06-01|36.29|95.41
ukraine|volyns'ka-oblast|fixed|Coolnet|253116|2023-06-01|39.59|193.24
ukraine|volyns'ka-oblast|fixed|Kyivstar|85643|2023-06-01|42.54|94.65
ukraine|volyns'ka-oblast|fixed|UARNET|76433|2023-06-01|26.35|82.03
ukraine|volyns'ka-oblast|fixed|UAinet|44623|2023-06-01|33.71|87.98
ukraine|volyns'ka-oblast|fixed|Ukrtelecom|483|2023-06-01|11.03|72.66
ukraine|volyns'ka-oblast|fixed|Volia|76423|2023-06-01|29.23|90.37
ukraine|volyns'ka-oblast|fixed|Volyn Optical Networks|173615|2023-06-01|36.98|224.59
ukraine|volyns'ka-oblast|fixed|WestNet|1149|2023-06-01|36.01|149.3
ukraine|zakarpats'ka-oblast|fixed|DVS SAT|63687|2023-06-01|30.78|79.94
ukraine|zakarpats'ka-oblast|fixed|Express|204156|2023-06-01|32.26|93.89
ukraine|zakarpats'ka-oblast|fixed|Info-center|33974|2023-06-01|13.5|41.49
ukraine|zakarpats'ka-oblast|fixed|KRAM|90093|2023-06-01|25.47|86.83
ukraine|zakarpats'ka-oblast|fixed|Kyivstar|85643|2023-06-01|42.51|94.04
ukraine|zakarpats'ka-oblast|fixed|New Information Systems|165619|2023-06-01|14.58|46.07
ukraine|zakarpats'ka-oblast|fixed|Oll-kom|210693|2023-06-01|32.37|87.75
ukraine|zakarpats'ka-oblast|fixed|ProKK|12250|2023-06-01|24.19|84.49
ukraine|zakarpats'ka-oblast|fixed|Sevlush|93903|2023-06-01|23.37|70.39
ukraine|zakarpats'ka-oblast|fixed|Star Telecom|187585|2023-06-01|26.16|77.28
ukraine|zakarpats'ka-oblast|fixed|TV9|138114|2023-06-01|19.48|51.37
