iran|bandar-abbas|mobile|Hamrah-e-Aval|3589|2023-06-01|13.92|55.7
iran|bandar-abbas|mobile|Irancell|3929|2023-06-01|17.6|62.5
iran|bandar-abbas|mobile|Shatel|4243|2023-06-01|12.39|59.13
iran|isfahan|mobile|Hamrah-e-Aval|3589|2023-06-01|18.49|82.31
iran|isfahan|mobile|Irancell|3929|2023-06-01|19.16|64.05
iran|isfahan|mobile|RighTel|3930|2023-06-01|15.92|49.08
iran|kerman|mobile|Hamrah-e-Aval|3589|2023-06-01|14.95|58.1
iran|kerman|mobile|Irancell|3929|2023-06-01|15.89|62.64
iran|kerman|mobile|RighTel|3930|2023-06-01|11.46|37.05
iran|kermanshah|mobile|Hamrah-e-Aval|3589|2023-06-01|19.43|77.46
iran|kermanshah|mobile|Irancell|3929|2023-06-01|17.78|65.71
iran|kermanshah|mobile|RighTel|3930|2023-06-01|10.7|40.03
iran|mashhad|mobile|Hamrah-e-Aval|3589|2023-06-01|16.18|58.54
iran|mashhad|mobile|Irancell|3929|2023-06-01|15.26|58.61
iran|ahvaz|mobile|Hamrah-e-Aval|3589|2023-06-01|15.69|64.02
iran|ahvaz|mobile|Irancell|3929|2023-06-01|15.17|56.76
iran|ahvaz|mobile|RighTel|3930|2023-06-01|13.11|33.24
iran|sari|mobile|Hamrah-e-Aval|3589|2023-06-01|18.18|66.32
iran|sari|mobile|Irancell|3929|2023-06-01|12.51|62.15
iran|qom|mobile|Hamrah-e-Aval|3589|2023-06-01|16.66|69.16
iran|qom|mobile|Irancell|3929|2023-06-01|17.25|63.34
iran|qom|mobile|RighTel|3930|2023-06-01|13.81|50.73
iran|zahedan|mobile|Hamrah-e-Aval|3589|2023-06-01|15.86|57.36
iran|zahedan|mobile|Irancell|3929|2023-06-01|13.85|57.99
iran|eslamshahr|mobile|Hamrah-e-Aval|3589|2023-06-01|9.36|44.9
iran|eslamshahr|mobile|Irancell|3929|2023-06-01|38.37|102.66
iran|pardis|mobile|Hamrah-e-Aval|3589|2023-06-01|7.48|43.54
iran|pardis|mobile|Irancell|3929|2023-06-01|18.52|52.59
iran|rey|mobile|Hamrah-e-Aval|3589|2023-06-01|7.78|58.93
iran|rey|mobile|Irancell|3929|2023-06-01|19.81|75.49
iran|shahriar|mobile|Hamrah-e-Aval|3589|2023-06-01|11.53|56.24
iran|shahriar|mobile|Irancell|3929|2023-06-01|27.84|104.06
iran|tajrish|mobile|Hamrah-e-Aval|3589|2023-06-01|24.56|91.76
iran|tajrish|mobile|Irancell|3929|2023-06-01|26.49|86.25
iran|tajrish|mobile|RighTel|3930|2023-06-01|9.56|41.01
iran|tehran|mobile|Hamrah-e-Aval|3589|2023-06-01|12.85|66.3
iran|tehran|mobile|Irancell|3929|2023-06-01|18.57|70.58
iran|tehran|mobile|RighTel|3930|2023-06-01|12.37|45.7
iran|tehran|mobile|Shatel|4243|2023-06-01|14.34|60.01
iran|urmia|mobile|Hamrah-e-Aval|3589|2023-06-01|18.74|71.05
iran|urmia|mobile|Irancell|3929|2023-06-01|17.82|75.61
iran|urmia|mobile|RighTel|3930|2023-06-01|11.98|54.77
iran|yazd|mobile|Hamrah-e-Aval|3589|2023-06-01|19.14|71.56
iran|yazd|mobile|Irancell|3929|2023-06-01|19.97|67.48
iran|yazd|mobile|RighTel|3930|2023-06-01|15.7|60.28
