denmark|frederiksberg|mobile|Telia|2508|2023-06-01|58.24|434.95
denmark|frederiksberg|mobile|YouSee|2506|2023-06-01|62.98|350.63
denmark|kastrup|mobile|3|2502|2023-06-01|35.32|483.19
denmark|kastrup|mobile|Telenor|2505|2023-06-01|67.84|352.58
denmark|kastrup|mobile|YouSee|2506|2023-06-01|43.37|470.81
denmark|aarhus|mobile|3|2502|2023-06-01|78.74|508.23
denmark|aarhus|mobile|Telenor|2505|2023-06-01|55.58|469.16
denmark|aarhus|mobile|Telia|2508|2023-06-01|83.26|468.49
denmark|aarhus|mobile|YouSee|2506|2023-06-01|66.11|483.22
denmark|randers|mobile|3|2502|2023-06-01|48.0|470.67
denmark|randers|mobile|Telenor|2505|2023-06-01|58.58|498.9
denmark|randers|mobile|YouSee|2506|2023-06-01|55.48|214.7
denmark|aalborg|mobile|3|2502|2023-06-01|126.08|746.52
denmark|aalborg|mobile|Telenor|2505|2023-06-01|87.35|509.46
denmark|aalborg|mobile|Telia|2508|2023-06-01|47.0|442.1
denmark|aalborg|mobile|YouSee|2506|2023-06-01|123.54|628.16
denmark|esbjerg|mobile|Telenor|2505|2023-06-01|39.5|458.84
denmark|esbjerg|mobile|YouSee|2506|2023-06-01|93.63|293.68
denmark|kolding|mobile|Telenor|2505|2023-06-01|30.8|437.13
denmark|kolding|mobile|YouSee|2506|2023-06-01|69.28|305.74
denmark|odense|mobile|3|2502|2023-06-01|45.6|483.29
denmark|odense|mobile|Telenor|2505|2023-06-01|37.94|433.35
denmark|odense|mobile|Telia|2508|2023-06-01|30.14|320.88
denmark|odense|mobile|YouSee|2506|2023-06-01|98.59|556.9
denmark|vejle|mobile|3|2502|2023-06-01|55.39|535.39
denmark|vejle|mobile|Telenor|2505|2023-06-01|55.12|352.09
denmark|vejle|mobile|YouSee|2506|2023-06-01|57.62|262.21
denmark|roskilde|mobile|3|2502|2023-06-01|58.71|524.03
denmark|roskilde|mobile|Telenor|2505|2023-06-01|50.8|476.47
denmark|roskilde|mobile|Telia|2508|2023-06-01|45.3|312.29
denmark|roskilde|mobile|YouSee|2506|2023-06-01|58.36|419.1
denmark|slagelse|mobile|3|2502|2023-06-01|77.14|349.38
denmark|slagelse|mobile|Telenor|2505|2023-06-01|56.98|339.54
denmark|slagelse|mobile|YouSee|2506|2023-06-01|41.09|260.65
dominican-republic|la-altagracia-province|mobile|Altice|2510|2023-06-01|3.4|24.17
dominican-republic|la-altagracia-province|mobile|Claro|2512|2023-06-01|7.79|80.07
dominican-republic|la-vega|mobile|Altice|2510|2023-06-01|8.66|56.78
dominican-republic|la-vega|mobile|Claro|2512|2023-06-01|11.79|87.06
dominican-republic|national-district|mobile|Altice|2510|2023-06-01|7.07|62.62
dominican-republic|national-district|mobile|Claro|2512|2023-06-01|18.83|194.22
dominican-republic|national-district|mobile|Viva|2509|2023-06-01|7.44|33.06
dominican-republic|puerto-plata|mobile|Altice|2510|2023-06-01|6.12|25.91
dominican-republic|puerto-plata|mobile|Claro|2512|2023-06-01|7.48|65.1
dominican-republic|santiago|mobile|Altice|2510|2023-06-01|6.48|43.51
dominican-republic|santiago|mobile|Claro|2512|2023-06-01|6.94|73.13
dominican-republic|santiago|mobile|Viva|2509|2023-06-01|8.01|31.95
dominican-republic|santo-domingo|mobile|Altice|2510|2023-06-01|3.51|36.31
dominican-republic|santo-domingo|mobile|Claro|2512|2023-06-01|4.98|59.02
dominican-republic|santo-domingo|mobile|Viva|2509|2023-06-01|3.38|21.12
dominican-republic|punta-cana|mobile|Altice|2510|2023-06-01|5.43|25.67
dominican-republic|punta-cana|mobile|Claro|2512|2023-06-01|9.52|106.95
dominican-republic|santo-domingo|mobile|Altice|2510|2023-06-01|7.05|63.37
dominican-republic|santo-domingo|mobile|Claro|2512|2023-06-01|19.12|195.4
dominican-republic|santo-domingo|mobile|Viva|2509|2023-06-01|7.44|33.06
dominican-republic|santiago-de-los-caballeros|mobile|Altice|2510|2023-06-01|5.68|43.88
dominican-republic|santiago-de-los-caballeros|mobile|Claro|2512|2023-06-01|7.08|76.17
dominican-republic|santiago-de-los-caballeros|mobile|Viva|2509|2023-06-01|8.01|33.11
dominican-republic|santo-domingo-este|mobile|Altice|2510|2023-06-01|3.62|38.37
dominican-republic|santo-domingo-este|mobile|Claro|2512|2023-06-01|6.12|63.41
dominican-republic|santo-domingo-este|mobile|Viva|2509|2023-06-01|4.49|21.7
