thailand|pa-daet|mobile|TrueMove H|4084|2023-06-01|9.12|83.92
thailand|1771669|mobile|AIS|4081|2023-06-01|21.49|180.6
thailand|1771669|mobile|TrueMove H|4084|2023-06-01|14.84|56.9
thailand|1771669|mobile|dtac|4083|2023-06-01|9.29|30.77
thailand|mueang-chiang-rai|mobile|AIS|4081|2023-06-01|26.21|157.26
thailand|mueang-chiang-rai|mobile|TrueMove H|4084|2023-06-01|11.64|115.72
thailand|mueang-chiang-rai|mobile|dtac|4083|2023-06-01|10.02|27.86
thailand|ban-bueng|mobile|AIS|4081|2023-06-01|13.13|125.99
thailand|ban-bueng|mobile|TrueMove H|4084|2023-06-01|21.27|118.7
thailand|ban-bueng|mobile|dtac|4083|2023-06-01|5.32|59.79
thailand|ban-kao|mobile|AIS|4081|2023-06-01|19.5|133.53
thailand|ban-kao|mobile|TrueMove H|4084|2023-06-01|16.7|149.2
thailand|ban-kao|mobile|dtac|4083|2023-06-01|8.66|43.66
thailand|ban-suan|mobile|AIS|4081|2023-06-01|26.31|264.9
thailand|ban-suan|mobile|TrueMove H|4084|2023-06-01|18.2|135.77
thailand|ban-suan|mobile|dtac|4083|2023-06-01|10.19|43.93
thailand|bang-phra|mobile|AIS|4081|2023-06-01|21.99|164.75
thailand|bang-phra|mobile|TrueMove H|4084|2023-06-01|13.56|81.63
thailand|bang-phra|mobile|dtac|4083|2023-06-01|6.64|34.37
thailand|bo-win|mobile|AIS|4081|2023-06-01|18.62|136.01
thailand|bo-win|mobile|TrueMove H|4084|2023-06-01|18.81|131.94
thailand|bo-win|mobile|dtac|4083|2023-06-01|9.64|33.06
thailand|don-huaro|mobile|AIS|4081|2023-06-01|26.71|166.03
thailand|don-huaro|mobile|TrueMove H|4084|2023-06-01|16.97|131.9
thailand|don-huaro|mobile|dtac|4083|2023-06-01|8.09|51.03
thailand|khlong-tamru|mobile|AIS|4081|2023-06-01|21.4|165.86
thailand|khlong-tamru|mobile|TrueMove H|4084|2023-06-01|17.72|87.56
thailand|khlong-tamru|mobile|dtac|4083|2023-06-01|8.2|46.73
thailand|laem-chabang|mobile|AIS|4081|2023-06-01|21.81|162.17
thailand|laem-chabang|mobile|TrueMove H|4084|2023-06-01|17.69|108.92
thailand|laem-chabang|mobile|dtac|4083|2023-06-01|8.33|50.68
thailand|na-chom-thian|mobile|AIS|4081|2023-06-01|22.19|171.5
thailand|na-chom-thian|mobile|TrueMove H|4084|2023-06-01|16.67|90.86
thailand|na-chom-thian|mobile|dtac|4083|2023-06-01|9.91|36.79
thailand|na-pa|mobile|AIS|4081|2023-06-01|26.24|166.31
thailand|na-pa|mobile|TrueMove H|4084|2023-06-01|22.08|121.96
thailand|na-pa|mobile|dtac|4083|2023-06-01|10.68|51.81
thailand|nong-mai-daeng|mobile|AIS|4081|2023-06-01|16.72|226.78
thailand|nong-mai-daeng|mobile|TrueMove H|4084|2023-06-01|18.95|78.15
thailand|pattaya|mobile|AIS|4081|2023-06-01|32.74|205.36
thailand|pattaya|mobile|TrueMove H|4084|2023-06-01|19.48|126.75
thailand|pattaya|mobile|dtac|4083|2023-06-01|7.73|34.84
thailand|saen-suk|mobile|AIS|4081|2023-06-01|40.11|230.41
thailand|saen-suk|mobile|TrueMove H|4084|2023-06-01|25.64|142.37
thailand|saen-suk|mobile|dtac|4083|2023-06-01|10.37|48.46
thailand|samet|mobile|AIS|4081|2023-06-01|33.6|221.31
thailand|samet|mobile|TrueMove H|4084|2023-06-01|23.07|189.63
thailand|samet|mobile|dtac|4083|2023-06-01|15.34|77.52
thailand|sattahip|mobile|AIS|4081|2023-06-01|28.74|150.78
thailand|sattahip|mobile|TrueMove H|4084|2023-06-01|19.18|124.71
thailand|sattahip|mobile|dtac|4083|2023-06-01|8.93|39.66
thailand|si-racha|mobile|AIS|4081|2023-06-01|47.68|241.11
thailand|si-racha|mobile|TrueMove H|4084|2023-06-01|27.62|125.93
thailand|si-racha|mobile|dtac|4083|2023-06-01|7.29|51.68
thailand|pak-phraek|mobile|AIS|4081|2023-06-01|33.68|134.5
thailand|pak-phraek|mobile|TrueMove H|4084|2023-06-01|16.1|87.51
thailand|khon-kaen|mobile|AIS|4081|2023-06-01|36.44|146.99
thailand|khon-kaen|mobile|TrueMove H|4084|2023-06-01|19.5|131.85
thailand|khon-kaen|mobile|dtac|4083|2023-06-01|10.23|35.69
thailand|ao-nang|mobile|AIS|4081|2023-06-01|39.54|224.06
thailand|ao-nang|mobile|TrueMove H|4084|2023-06-01|30.5|118.22
thailand|ao-nang|mobile|dtac|4083|2023-06-01|9.91|38.14
thailand|phrabat|mobile|AIS|4081|2023-06-01|27.63|172.75
thailand|phrabat|mobile|TrueMove H|4084|2023-06-01|8.94|85.3
thailand|ban-klang|mobile|AIS|4081|2023-06-01|19.71|116.65
thailand|ban-klang|mobile|TrueMove H|4084|2023-06-01|17.42|136.49
thailand|talat|mobile|AIS|4081|2023-06-01|45.38|155.06
thailand|talat|mobile|TrueMove H|4084|2023-06-01|24.0|194.54
thailand|bang-toei|mobile|AIS|4081|2023-06-01|26.38|234.42
thailand|bang-toei|mobile|TrueMove H|4084|2023-06-01|28.08|226.91
thailand|bang-toei|mobile|dtac|4083|2023-06-01|11.78|77.56
thailand|nakhon-pathom|mobile|AIS|4081|2023-06-01|36.53|245.97
thailand|nakhon-pathom|mobile|TrueMove H|4084|2023-06-01|18.07|130.57
thailand|nakhon-pathom|mobile|dtac|4083|2023-06-01|10.53|46.77
thailand|rai-khing|mobile|AIS|4081|2023-06-01|16.87|186.32
thailand|rai-khing|mobile|TrueMove H|4084|2023-06-01|19.6|176.33
thailand|rai-khing|mobile|dtac|4083|2023-06-01|6.32|36.41
thailand|salaya|mobile|AIS|4081|2023-06-01|22.98|163.11
thailand|salaya|mobile|TrueMove H|4084|2023-06-01|16.68|106.62
thailand|salaya|mobile|dtac|4083|2023-06-01|9.18|33.45
thailand|nakhon-ratchasima|mobile|AIS|4081|2023-06-01|39.34|164.79
thailand|nakhon-ratchasima|mobile|TrueMove H|4084|2023-06-01|28.07|183.08
thailand|nakhon-ratchasima|mobile|dtac|4083|2023-06-01|10.42|63.98
thailand|pak-chong|mobile|AIS|4081|2023-06-01|41.29|182.9
thailand|pak-chong|mobile|TrueMove H|4084|2023-06-01|24.03|120.43
thailand|nakhon-sawan|mobile|AIS|4081|2023-06-01|21.9|121.89
thailand|nakhon-sawan|mobile|TrueMove H|4084|2023-06-01|13.0|79.82
thailand|nakhon-sawan|mobile|dtac|4083|2023-06-01|7.75|37.41
thailand|nakhon-si-thammarat|mobile|AIS|4081|2023-06-01|18.11|216.08
thailand|nakhon-si-thammarat|mobile|TrueMove H|4084|2023-06-01|25.01|137.47
thailand|nakhon-si-thammarat|mobile|dtac|4083|2023-06-01|5.73|27.16
thailand|bang-bua-thong|mobile|AIS|4081|2023-06-01|18.15|127.36
thailand|bang-bua-thong|mobile|TrueMove H|4084|2023-06-01|19.77|187.66
thailand|bang-bua-thong|mobile|dtac|4083|2023-06-01|10.11|69.13
thailand|bang-krang|mobile|AIS|4081|2023-06-01|24.66|131.56
thailand|bang-krang|mobile|TrueMove H|4084|2023-06-01|25.25|196.77
thailand|bang-krang|mobile|dtac|4083|2023-06-01|9.3|103.38
thailand|bang-kruai|mobile|AIS|4081|2023-06-01|51.32|263.46
thailand|bang-kruai|mobile|TrueMove H|4084|2023-06-01|22.4|176.09
thailand|bang-mae-nang|mobile|AIS|4081|2023-06-01|25.46|177.31
thailand|bang-mae-nang|mobile|TrueMove H|4084|2023-06-01|29.16|182.84
thailand|bang-mae-nang|mobile|dtac|4083|2023-06-01|9.11|56.67
thailand|bang-rak-phatthana|mobile|AIS|4081|2023-06-01|23.66|192.53
thailand|bang-rak-phatthana|mobile|TrueMove H|4084|2023-06-01|24.5|146.17
thailand|bang-rak-phatthana|mobile|dtac|4083|2023-06-01|11.72|49.87
thailand|maha-sawat|mobile|AIS|4081|2023-06-01|28.6|119.78
thailand|maha-sawat|mobile|TrueMove H|4084|2023-06-01|25.25|118.04
thailand|maha-sawat|mobile|dtac|4083|2023-06-01|7.22|71.22
thailand|nonthaburi|mobile|AIS|4081|2023-06-01|27.26|209.33
thailand|nonthaburi|mobile|TrueMove H|4084|2023-06-01|24.67|153.1
thailand|nonthaburi|mobile|dtac|4083|2023-06-01|13.13|73.75
thailand|pak-kret|mobile|AIS|4081|2023-06-01|23.01|169.67
thailand|pak-kret|mobile|TrueMove H|4084|2023-06-01|23.09|148.57
thailand|pak-kret|mobile|dtac|4083|2023-06-01|10.29|61.64
thailand|phimonrat|mobile|AIS|4081|2023-06-01|24.66|100.37
thailand|phimonrat|mobile|TrueMove H|4084|2023-06-01|26.58|144.73
thailand|sai-ma|mobile|AIS|4081|2023-06-01|22.73|105.5
thailand|sai-ma|mobile|TrueMove H|4084|2023-06-01|15.13|115.93
thailand|sai-ma|mobile|dtac|4083|2023-06-01|5.67|30.73
thailand|sao-thong-hin|mobile|AIS|4081|2023-06-01|45.06|304.22
thailand|sao-thong-hin|mobile|TrueMove H|4084|2023-06-01|56.84|426.32
thailand|sao-thong-hin|mobile|dtac|4083|2023-06-01|10.48|77.53
thailand|ban-klang|mobile|AIS|4081|2023-06-01|22.64|136.53
thailand|ban-klang|mobile|TrueMove H|4084|2023-06-01|24.16|126.09
thailand|bang-khu-wat|mobile|AIS|4081|2023-06-01|27.73|211.53
thailand|bang-khu-wat|mobile|TrueMove H|4084|2023-06-01|34.0|156.85
thailand|bang-phun|mobile|AIS|4081|2023-06-01|23.1|187.31
thailand|bang-phun|mobile|TrueMove H|4084|2023-06-01|17.16|108.53
thailand|bang-prok|mobile|AIS|4081|2023-06-01|19.74|173.08
thailand|bang-prok|mobile|TrueMove H|4084|2023-06-01|18.73|146.76
thailand|bang-yitho|mobile|AIS|4081|2023-06-01|24.89|179.28
thailand|bang-yitho|mobile|TrueMove H|4084|2023-06-01|21.21|133.33
thailand|bang-yitho|mobile|dtac|4083|2023-06-01|5.79|35.45
thailand|bung-kham-proi|mobile|AIS|4081|2023-06-01|14.1|152.29
thailand|bung-kham-proi|mobile|TrueMove H|4084|2023-06-01|17.55|140.34
thailand|bung-kham-proi|mobile|dtac|4083|2023-06-01|6.68|44.64
thailand|khlong-hok|mobile|AIS|4081|2023-06-01|27.62|161.29
thailand|khlong-hok|mobile|TrueMove H|4084|2023-06-01|20.21|188.63
thailand|khlong-nung|mobile|AIS|4081|2023-06-01|22.2|190.96
thailand|khlong-nung|mobile|TrueMove H|4084|2023-06-01|18.94|143.74
thailand|khlong-nung|mobile|dtac|4083|2023-06-01|8.43|37.07
thailand|khlong-sam|mobile|AIS|4081|2023-06-01|18.96|142.86
thailand|khlong-sam|mobile|TrueMove H|4084|2023-06-01|21.43|152.04
thailand|khlong-sam|mobile|dtac|4083|2023-06-01|7.62|36.2
thailand|khlong-song|mobile|AIS|4081|2023-06-01|15.91|112.29
thailand|khlong-song|mobile|TrueMove H|4084|2023-06-01|19.52|134.23
thailand|khlong-song|mobile|dtac|4083|2023-06-01|7.22|36.97
thailand|khu-khot|mobile|AIS|4081|2023-06-01|25.07|184.78
thailand|khu-khot|mobile|TrueMove H|4084|2023-06-01|27.91|137.48
thailand|khu-khot|mobile|dtac|4083|2023-06-01|8.74|40.02
thailand|lak-hok|mobile|AIS|4081|2023-06-01|42.11|276.12
thailand|lak-hok|mobile|TrueMove H|4084|2023-06-01|25.19|137.43
thailand|lak-hok|mobile|dtac|4083|2023-06-01|7.86|42.77
thailand|lat-sawai|mobile|AIS|4081|2023-06-01|18.45|128.94
thailand|lat-sawai|mobile|TrueMove H|4084|2023-06-01|21.65|112.11
thailand|lat-sawai|mobile|dtac|4083|2023-06-01|9.79|55.14
thailand|rangsit|mobile|AIS|4081|2023-06-01|26.89|253.96
thailand|rangsit|mobile|TrueMove H|4084|2023-06-01|25.53|193.72
thailand|rangsit|mobile|dtac|4083|2023-06-01|9.31|47.56
thailand|rangsit|mobile|AIS|4081|2023-06-01|26.89|253.96
thailand|rangsit|mobile|TrueMove H|4084|2023-06-01|25.53|193.72
thailand|rangsit|mobile|dtac|4083|2023-06-01|9.31|47.56
thailand|cha-am|mobile|AIS|4081|2023-06-01|37.83|169.82
thailand|cha-am|mobile|TrueMove H|4084|2023-06-01|13.47|77.27
thailand|cha-am|mobile|dtac|4083|2023-06-01|9.22|29.23
thailand|ban-khlong|mobile|AIS|4081|2023-06-01|15.86|124.61
thailand|ban-khlong|mobile|TrueMove H|4084|2023-06-01|10.35|112.12
thailand|phitsanulok|mobile|AIS|4081|2023-06-01|31.2|289.46
thailand|phitsanulok|mobile|TrueMove H|4084|2023-06-01|10.48|103.16
thailand|phitsanulok|mobile|dtac|4083|2023-06-01|8.28|33.04
thailand|ban-len|mobile|AIS|4081|2023-06-01|28.34|141.23
thailand|ban-len|mobile|TrueMove H|4084|2023-06-01|12.42|168.54
thailand|chiang-rak-noi|mobile|AIS|4081|2023-06-01|27.18|110.14
thailand|chiang-rak-noi|mobile|TrueMove H|4084|2023-06-01|14.79|109.84
thailand|khan-ham|mobile|AIS|4081|2023-06-01|19.16|101.95
thailand|khan-ham|mobile|TrueMove H|4084|2023-06-01|7.73|76.04
thailand|khan-ham|mobile|dtac|4083|2023-06-01|7.75|40.77
thailand|khlong-chik|mobile|AIS|4081|2023-06-01|34.83|172.16
thailand|khlong-chik|mobile|TrueMove H|4084|2023-06-01|14.37|71.88
thailand|lam-sai|mobile|AIS|4081|2023-06-01|28.6|146.19
thailand|lam-sai|mobile|TrueMove H|4084|2023-06-01|8.65|75.41
thailand|phra-nakhon-si-ayutthaya|mobile|AIS|4081|2023-06-01|42.06|191.14
thailand|phra-nakhon-si-ayutthaya|mobile|TrueMove H|4084|2023-06-01|8.44|96.64
thailand|phra-nakhon-si-ayutthaya|mobile|dtac|4083|2023-06-01|10.93|97.97
thailand|patong|mobile|AIS|4081|2023-06-01|41.3|290.72
thailand|patong|mobile|TrueMove H|4084|2023-06-01|37.16|143.93
thailand|patong|mobile|dtac|4083|2023-06-01|6.63|37.94
thailand|phuket|mobile|AIS|4081|2023-06-01|35.97|274.29
thailand|phuket|mobile|TrueMove H|4084|2023-06-01|19.95|130.41
thailand|phuket|mobile|dtac|4083|2023-06-01|9.81|53.42
thailand|ratsada|mobile|AIS|4081|2023-06-01|31.79|291.2
thailand|ratsada|mobile|TrueMove H|4084|2023-06-01|21.51|162.1
thailand|ratsada|mobile|dtac|4083|2023-06-01|9.68|32.38
thailand|sa-khu|mobile|AIS|4081|2023-06-01|47.16|273.58
thailand|sa-khu|mobile|TrueMove H|4084|2023-06-01|40.33|225.29
thailand|sa-khu|mobile|dtac|4083|2023-06-01|14.82|87.8
thailand|wichit|mobile|AIS|4081|2023-06-01|40.3|285.55
thailand|wichit|mobile|TrueMove H|4084|2023-06-01|34.6|168.93
thailand|wichit|mobile|dtac|4083|2023-06-01|8.17|50.3
thailand|tha-tum|mobile|AIS|4081|2023-06-01|22.0|134.42
thailand|tha-tum|mobile|TrueMove H|4084|2023-06-01|12.98|91.15
thailand|tha-tum|mobile|dtac|4083|2023-06-01|5.81|34.62
thailand|hua-hin|mobile|AIS|4081|2023-06-01|42.55|197.59
thailand|hua-hin|mobile|TrueMove H|4084|2023-06-01|11.51|64.02
thailand|hua-hin|mobile|dtac|4083|2023-06-01|11.26|41.87
thailand|nong-kae|mobile|AIS|4081|2023-06-01|57.01|218.56
thailand|nong-kae|mobile|TrueMove H|4084|2023-06-01|20.56|82.75
thailand|nong-kae|mobile|dtac|4083|2023-06-01|10.07|89.67
thailand|na-muang|mobile|AIS|4081|2023-06-01|30.86|168.01
thailand|na-muang|mobile|TrueMove H|4084|2023-06-01|18.43|172.0
thailand|na-muang|mobile|dtac|4083|2023-06-01|8.39|30.29
thailand|ban-chang|mobile|AIS|4081|2023-06-01|27.64|164.68
thailand|ban-chang|mobile|TrueMove H|4084|2023-06-01|16.5|139.81
thailand|ban-chang|mobile|dtac|4083|2023-06-01|10.61|51.06
thailand|huai-pong|mobile|AIS|4081|2023-06-01|26.33|143.25
thailand|huai-pong|mobile|TrueMove H|4084|2023-06-01|20.49|155.53
thailand|map-ta-phut|mobile|AIS|4081|2023-06-01|26.33|166.93
thailand|map-ta-phut|mobile|TrueMove H|4084|2023-06-01|28.22|162.4
thailand|map-ta-phut|mobile|dtac|4083|2023-06-01|10.51|67.01
thailand|mapyangphon|mobile|AIS|4081|2023-06-01|18.29|123.84
thailand|mapyangphon|mobile|TrueMove H|4084|2023-06-01|14.39|116.78
thailand|mapyangphon|mobile|dtac|4083|2023-06-01|9.73|32.62
thailand|pluak-daeng|mobile|AIS|4081|2023-06-01|10.62|116.27
thailand|pluak-daeng|mobile|TrueMove H|4084|2023-06-01|14.42|139.03
thailand|pluak-daeng|mobile|dtac|4083|2023-06-01|7.96|29.35
thailand|ta-sit|mobile|AIS|4081|2023-06-01|12.0|143.41
thailand|ta-sit|mobile|TrueMove H|4084|2023-06-01|21.81|120.73
thailand|ta-sit|mobile|dtac|4083|2023-06-01|8.75|35.64
thailand|thapma|mobile|AIS|4081|2023-06-01|21.17|158.13
thailand|thapma|mobile|TrueMove H|4084|2023-06-01|21.64|129.8
thailand|aranyaprathet|mobile|AIS|4081|2023-06-01|19.59|98.63
thailand|aranyaprathet|mobile|TrueMove H|4084|2023-06-01|15.18|84.54
thailand|aranyaprathet|mobile|dtac|4083|2023-06-01|5.39|29.65
thailand|bang-bo|mobile|AIS|4081|2023-06-01|23.65|158.42
thailand|bang-bo|mobile|TrueMove H|4084|2023-06-01|23.2|109.27
thailand|bang-bo|mobile|dtac|4083|2023-06-01|5.97|37.1
thailand|bang-chalong|mobile|AIS|4081|2023-06-01|23.7|182.97
thailand|bang-chalong|mobile|TrueMove H|4084|2023-06-01|18.47|114.42
thailand|bang-chalong|mobile|dtac|4083|2023-06-01|10.4|32.32
thailand|bang-kaeo|mobile|AIS|4081|2023-06-01|25.28|186.83
thailand|bang-kaeo|mobile|TrueMove H|4084|2023-06-01|31.76|247.47
thailand|bang-kaeo|mobile|dtac|4083|2023-06-01|9.08|57.2
thailand|bang-muang|mobile|AIS|4081|2023-06-01|27.4|254.83
thailand|bang-muang|mobile|TrueMove H|4084|2023-06-01|25.25|139.44
thailand|bang-muang|mobile|dtac|4083|2023-06-01|10.06|33.71
thailand|bang-phli-yai|mobile|AIS|4081|2023-06-01|22.96|163.62
thailand|bang-phli-yai|mobile|TrueMove H|4084|2023-06-01|18.21|146.78
thailand|bang-phli-yai|mobile|dtac|4083|2023-06-01|8.54|59.41
thailand|bang-phriang|mobile|AIS|4081|2023-06-01|27.95|193.09
thailand|bang-phriang|mobile|TrueMove H|4084|2023-06-01|20.65|90.95
thailand|bang-pla|mobile|AIS|4081|2023-06-01|15.98|142.21
thailand|bang-pla|mobile|TrueMove H|4084|2023-06-01|22.89|124.63
thailand|bang-pla|mobile|dtac|4083|2023-06-01|7.91|82.01
thailand|bang-pu-mai|mobile|AIS|4081|2023-06-01|24.19|165.33
thailand|bang-pu-mai|mobile|TrueMove H|4084|2023-06-01|15.88|83.85
thailand|bang-sao-thong|mobile|AIS|4081|2023-06-01|24.63|156.37
thailand|bang-sao-thong|mobile|TrueMove H|4084|2023-06-01|20.5|122.43
thailand|bang-sao-thong|mobile|dtac|4083|2023-06-01|5.87|32.69
thailand|lat-luang|mobile|AIS|4081|2023-06-01|19.79|166.71
thailand|lat-luang|mobile|TrueMove H|4084|2023-06-01|23.46|110.76
thailand|lat-luang|mobile|dtac|4083|2023-06-01|9.75|57.68
thailand|nai-khlong-bang-pla-kot|mobile|AIS|4081|2023-06-01|20.56|135.67
thailand|nai-khlong-bang-pla-kot|mobile|TrueMove H|4084|2023-06-01|19.37|159.98
thailand|nai-khlong-bang-pla-kot|mobile|dtac|4083|2023-06-01|9.21|44.84
thailand|nong-prue|mobile|AIS|4081|2023-06-01|34.74|151.38
thailand|nong-prue|mobile|TrueMove H|4084|2023-06-01|42.89|232.2
thailand|nong-prue|mobile|dtac|4083|2023-06-01|9.89|79.17
thailand|phraeksa|mobile|AIS|4081|2023-06-01|22.77|148.74
thailand|phraeksa|mobile|TrueMove H|4084|2023-06-01|13.6|96.11
thailand|phraeksa|mobile|dtac|4083|2023-06-01|5.18|25.86
thailand|phraeksa-mai|mobile|AIS|4081|2023-06-01|23.06|224.26
thailand|phraeksa-mai|mobile|TrueMove H|4084|2023-06-01|17.08|110.36
thailand|phraeksa-mai|mobile|dtac|4083|2023-06-01|9.96|45.43
thailand|rachathewa|mobile|AIS|4081|2023-06-01|17.27|135.22
thailand|rachathewa|mobile|TrueMove H|4084|2023-06-01|27.85|157.1
thailand|rachathewa|mobile|dtac|4083|2023-06-01|7.09|53.47
thailand|sam-rong-nua|mobile|AIS|4081|2023-06-01|27.4|212.86
thailand|sam-rong-nua|mobile|TrueMove H|4084|2023-06-01|22.43|125.78
thailand|sam-rong-nua|mobile|dtac|4083|2023-06-01|9.6|41.56
thailand|samrong|mobile|AIS|4081|2023-06-01|16.79|103.08
thailand|samrong|mobile|TrueMove H|4084|2023-06-01|9.63|63.97
thailand|samrong|mobile|dtac|4083|2023-06-01|5.53|30.11
thailand|samut-prakan|mobile|AIS|4081|2023-06-01|24.94|180.78
thailand|samut-prakan|mobile|TrueMove H|4084|2023-06-01|26.14|162.22
thailand|samut-prakan|mobile|dtac|4083|2023-06-01|13.15|62.18
thailand|thai-ban-mai|mobile|AIS|4081|2023-06-01|19.07|114.05
thailand|thai-ban-mai|mobile|TrueMove H|4084|2023-06-01|25.72|173.69
thailand|thai-ban-mai|mobile|dtac|4083|2023-06-01|6.96|35.71
thailand|thepharak|mobile|AIS|4081|2023-06-01|26.24|201.36
thailand|thepharak|mobile|TrueMove H|4084|2023-06-01|22.85|143.37
thailand|thepharak|mobile|dtac|4083|2023-06-01|9.77|40.27
thailand|bang-nam-chut|mobile|AIS|4081|2023-06-01|20.86|214.29
thailand|bang-nam-chut|mobile|TrueMove H|4084|2023-06-01|6.79|88.15
thailand|bang-nam-chut|mobile|dtac|4083|2023-06-01|8.58|36.84
thailand|khok-kham|mobile|AIS|4081|2023-06-01|25.29|127.43
thailand|khok-kham|mobile|TrueMove H|4084|2023-06-01|9.74|78.84
thailand|na-di|mobile|AIS|4081|2023-06-01|34.99|178.23
thailand|na-di|mobile|TrueMove H|4084|2023-06-01|8.53|95.24
thailand|na-di|mobile|dtac|4083|2023-06-01|9.68|38.34
thailand|phanthai-norasing|mobile|AIS|4081|2023-06-01|35.47|184.43
thailand|phanthai-norasing|mobile|TrueMove H|4084|2023-06-01|7.77|52.73
thailand|samut-sakhon|mobile|AIS|4081|2023-06-01|24.82|202.52
thailand|samut-sakhon|mobile|TrueMove H|4084|2023-06-01|6.52|67.33
thailand|samut-sakhon|mobile|dtac|4083|2023-06-01|2.92|26.64
thailand|tha-sai|mobile|AIS|4081|2023-06-01|20.26|129.43
thailand|tha-sai|mobile|TrueMove H|4084|2023-06-01|11.06|77.22
thailand|tha-sai|mobile|dtac|4083|2023-06-01|5.55|25.13
thailand|pak-prieo|mobile|AIS|4081|2023-06-01|33.37|161.53
thailand|pak-prieo|mobile|TrueMove H|4084|2023-06-01|10.1|92.29
thailand|pak-prieo|mobile|dtac|4083|2023-06-01|15.0|43.26
thailand|hat-yai|mobile|AIS|4081|2023-06-01|39.75|231.95
thailand|hat-yai|mobile|TrueMove H|4084|2023-06-01|23.59|125.19
thailand|hat-yai|mobile|dtac|4083|2023-06-01|9.65|20.81
thailand|khao-rup-chang|mobile|AIS|4081|2023-06-01|26.65|173.57
thailand|khao-rup-chang|mobile|TrueMove H|4084|2023-06-01|26.16|180.4
thailand|kho-hong|mobile|AIS|4081|2023-06-01|31.97|273.11
thailand|kho-hong|mobile|TrueMove H|4084|2023-06-01|29.97|154.45
thailand|kho-hong|mobile|dtac|4083|2023-06-01|7.62|32.02
thailand|khuan-lang|mobile|AIS|4081|2023-06-01|26.32|200.35
thailand|khuan-lang|mobile|TrueMove H|4084|2023-06-01|30.57|116.41
thailand|khuan-lang|mobile|dtac|4083|2023-06-01|10.17|37.03
thailand|songkhla|mobile|AIS|4081|2023-06-01|14.44|200.29
thailand|songkhla|mobile|TrueMove H|4084|2023-06-01|15.4|122.32
thailand|songkhla|mobile|dtac|4083|2023-06-01|4.19|18.24
thailand|ko-samui|mobile|AIS|4081|2023-06-01|37.5|251.74
thailand|ko-samui|mobile|TrueMove H|4084|2023-06-01|24.92|109.21
thailand|ko-samui|mobile|dtac|4083|2023-06-01|8.77|43.82
thailand|surat-thani|mobile|AIS|4081|2023-06-01|27.85|251.92
thailand|surat-thani|mobile|TrueMove H|4084|2023-06-01|23.38|122.98
thailand|surat-thani|mobile|dtac|4083|2023-06-01|6.07|35.41
thailand|nai-mueang|mobile|AIS|4081|2023-06-01|14.31|67.54
thailand|nai-mueang|mobile|TrueMove H|4084|2023-06-01|21.75|102.44
thailand|trang|mobile|AIS|4081|2023-06-01|24.1|257.51
thailand|trang|mobile|TrueMove H|4084|2023-06-01|24.72|128.29
thailand|trang|mobile|dtac|4083|2023-06-01|6.5|42.06
thailand|kham-yai|mobile|AIS|4081|2023-06-01|25.53|119.75
thailand|kham-yai|mobile|TrueMove H|4084|2023-06-01|18.45|82.41
thailand|ban-lueam|mobile|AIS|4081|2023-06-01|31.77|133.98
thailand|ban-lueam|mobile|TrueMove H|4084|2023-06-01|19.05|94.34
thailand|udon-thani|mobile|AIS|4081|2023-06-01|34.77|165.59
thailand|udon-thani|mobile|TrueMove H|4084|2023-06-01|30.8|185.94
thailand|udon-thani|mobile|dtac|4083|2023-06-01|12.22|53.32
thailand|yala|mobile|AIS|4081|2023-06-01|18.58|76.19
thailand|yala|mobile|TrueMove H|4084|2023-06-01|23.22|126.35
thailand|yala|mobile|dtac|4083|2023-06-01|8.31|28.21
togo|maritime|mobile|Moov Africa|4079|2023-06-01|25.88|81.22
togo|maritime|mobile|Togocom|3042|2023-06-01|17.49|87.28
trinidad-and-tobago|san-juan-laventille|mobile|Digicel|3061|2023-06-01|13.54|58.78
trinidad-and-tobago|san-juan-laventille|mobile|bmobile|3063|2023-06-01|8.07|39.58
trinidad-and-tobago|port-of-spain|mobile|Digicel|3061|2023-06-01|16.28|61.93
trinidad-and-tobago|port-of-spain|mobile|bmobile|3063|2023-06-01|7.25|39.41
tunisia|ben-arous|mobile|Ooredoo|3053|2023-06-01|14.4|53.94
tunisia|ben-arous|mobile|Orange|4085|2023-06-01|6.62|32.26
tunisia|ben-arous|mobile|Tunisie Telecom|3054|2023-06-01|11.47|30.2
tunisia|bizerte|mobile|Ooredoo|3053|2023-06-01|6.64|51.29
tunisia|bizerte|mobile|Orange|4085|2023-06-01|8.77|28.24
tunisia|bizerte|mobile|Tunisie Telecom|3054|2023-06-01|13.05|31.9
tunisia|medenine|mobile|Ooredoo|3053|2023-06-01|12.32|78.6
tunisia|medenine|mobile|Orange|4085|2023-06-01|16.47|48.96
tunisia|medenine|mobile|Tunisie Telecom|3054|2023-06-01|21.69|84.63
tunisia|monastir|mobile|Ooredoo|3053|2023-06-01|10.68|64.75
tunisia|monastir|mobile|Orange|4085|2023-06-01|8.64|28.68
tunisia|monastir|mobile|Tunisie Telecom|3054|2023-06-01|20.97|68.19
tunisia|nabeul|mobile|Ooredoo|3053|2023-06-01|13.08|76.16
tunisia|nabeul|mobile|Orange|4085|2023-06-01|11.03|43.24
tunisia|nabeul|mobile|Tunisie Telecom|3054|2023-06-01|18.07|44.62
tunisia|sfax|mobile|Ooredoo|3053|2023-06-01|18.47|63.2
tunisia|sfax|mobile|Orange|4085|2023-06-01|12.63|49.17
tunisia|sfax|mobile|Tunisie Telecom|3054|2023-06-01|17.9|53.73
