mexico|rioverde|fixed|Telmex|89642|2023-06-01|10.38|65.13
mexico|san-luis-potosi|fixed|Megacable|69153|2023-06-01|32.93|96.48
mexico|san-luis-potosi|fixed|Telmex|89642|2023-06-01|19.03|99.73
mexico|san-luis-potosi|fixed|Totalplay|98018|2023-06-01|32.81|154.26
mexico|soledad-de-graciano-sanchez|fixed|Telmex|89642|2023-06-01|27.9|101.35
mexico|soledad-de-graciano-sanchez|fixed|Totalplay|98018|2023-06-01|33.27|152.3
mexico|culiacan-rosales|fixed|Megacable|69153|2023-06-01|33.91|116.49
mexico|culiacan-rosales|fixed|Telmex|89642|2023-06-01|21.43|98.27
mexico|culiacan-rosales|fixed|Totalplay|98018|2023-06-01|48.34|154.3
mexico|guasave|fixed|Megacable|69153|2023-06-01|30.7|91.15
mexico|guasave|fixed|Telmex|89642|2023-06-01|25.38|97.85
mexico|los-mochis|fixed|Megacable|69153|2023-06-01|29.2|95.02
mexico|los-mochis|fixed|Telmex|89642|2023-06-01|25.02|100.08
mexico|los-mochis|fixed|Totalplay|98018|2023-06-01|30.58|124.14
mexico|mazatlan|fixed|Megacable|69153|2023-06-01|28.74|102.82
mexico|mazatlan|fixed|Telmex|89642|2023-06-01|23.95|99.65
mexico|mazatlan|fixed|Totalplay|98018|2023-06-01|40.47|148.08
mexico|agua-prieta|fixed|Megacable|69153|2023-06-01|36.04|89.72
mexico|agua-prieta|fixed|Telmex|89642|2023-06-01|8.11|98.09
mexico|caborca|fixed|Megacable|69153|2023-06-01|23.7|80.41
mexico|caborca|fixed|Telmex|89642|2023-06-01|10.68|70.52
mexico|ciudad-obregon|fixed|Megacable|69153|2023-06-01|32.6|110.14
mexico|ciudad-obregon|fixed|Telmex|89642|2023-06-01|28.94|98.12
mexico|ciudad-obregon|fixed|Totalplay|98018|2023-06-01|51.65|142.38
mexico|cocorit|fixed|Megacable|69153|2023-06-01|31.69|106.02
mexico|cocorit|fixed|Telmex|89642|2023-06-01|26.17|99.04
mexico|guaymas|fixed|Megacable|69153|2023-06-01|32.15|110.65
mexico|guaymas|fixed|Telmex|89642|2023-06-01|18.17|93.28
mexico|hermosillo|fixed|Megacable|69153|2023-06-01|39.99|127.77
mexico|hermosillo|fixed|Telmex|89642|2023-06-01|26.44|117.25
mexico|hermosillo|fixed|Totalplay|98018|2023-06-01|39.78|144.99
mexico|heroica-ciudad-de-cananea|fixed|Megacable|69153|2023-06-01|29.96|84.19
mexico|heroica-ciudad-de-cananea|fixed|Telmex|89642|2023-06-01|16.06|72.5
mexico|navojoa|fixed|ENI Networks|131159|2023-06-01|10.04|21.06
mexico|navojoa|fixed|Megacable|69153|2023-06-01|31.04|98.4
mexico|navojoa|fixed|Telmex|89642|2023-06-01|19.28|70.4
mexico|navojoa|fixed|Totalplay|98018|2023-06-01|31.95|120.87
mexico|nogales|fixed|Megacable|69153|2023-06-01|37.7|99.52
mexico|nogales|fixed|Telmex|89642|2023-06-01|26.1|101.14
mexico|puerto-penasco|fixed|Megacable|69153|2023-06-01|32.95|77.13
mexico|puerto-penasco|fixed|Telmex|89642|2023-06-01|25.88|99.78
mexico|san-luis-rio-colorado|fixed|Megacable|69153|2023-06-01|33.58|102.77
mexico|san-luis-rio-colorado|fixed|Telnor|71023|2023-06-01|44.32|100.2
mexico|san-luis-rio-colorado|fixed|izzi|33937|2023-06-01|59.55|209.46
mexico|atlacomulco|fixed|COMPU-SEMMM de México|214044|2023-06-01|6.25|38.26
mexico|atlacomulco|fixed|Megacable|69153|2023-06-01|25.06|70.67
mexico|atlacomulco|fixed|Telmex|89642|2023-06-01|12.58|72.29
mexico|buenavista|fixed|Megacable|69153|2023-06-01|38.05|99.77
mexico|buenavista|fixed|Telmex|89642|2023-06-01|17.81|80.34
mexico|buenavista|fixed|Totalplay|98018|2023-06-01|50.74|153.03
mexico|buenavista|fixed|izzi|33937|2023-06-01|25.61|65.1
mexico|chalco-de-diaz-covarrubias|fixed|Telmex|89642|2023-06-01|19.89|73.48
mexico|chalco-de-diaz-covarrubias|fixed|Totalplay|98018|2023-06-01|45.74|140.79
mexico|chalco-de-diaz-covarrubias|fixed|izzi|33937|2023-06-01|25.84|70.24
mexico|chicoloapan-de-juarez|fixed|Telmex|89642|2023-06-01|15.72|66.37
mexico|chicoloapan-de-juarez|fixed|Totalplay|98018|2023-06-01|48.19|174.38
mexico|chicoloapan-de-juarez|fixed|izzi|33937|2023-06-01|25.73|69.93
mexico|chimalhuacan|fixed|Telmex|89642|2023-06-01|21.91|72.41
mexico|chimalhuacan|fixed|Totalplay|98018|2023-06-01|47.43|174.28
mexico|chimalhuacan|fixed|izzi|33937|2023-06-01|27.26|77.18
mexico|ciudad-lopez-mateos|fixed|Megacable|69153|2023-06-01|28.68|96.76
mexico|ciudad-lopez-mateos|fixed|Telmex|89642|2023-06-01|37.99|153.54
mexico|ciudad-lopez-mateos|fixed|Totalplay|98018|2023-06-01|54.88|189.1
mexico|ciudad-lopez-mateos|fixed|izzi|33937|2023-06-01|31.47|90.63
mexico|ciudad-nezahualcoyotl|fixed|Telmex|89642|2023-06-01|31.48|96.3
mexico|ciudad-nezahualcoyotl|fixed|Totalplay|98018|2023-06-01|42.7|155.42
mexico|ciudad-nezahualcoyotl|fixed|izzi|33937|2023-06-01|27.86|70.6
mexico|coacalco|fixed|Telmex|89642|2023-06-01|25.59|92.0
mexico|coacalco|fixed|Totalplay|98018|2023-06-01|47.74|155.42
mexico|coacalco|fixed|izzi|33937|2023-06-01|25.39|68.73
mexico|colonia-lazaro-cardenas|fixed|Megacable|69153|2023-06-01|38.46|99.94
mexico|colonia-lazaro-cardenas|fixed|Telmex|89642|2023-06-01|23.36|99.54
mexico|colonia-santa-teresa|fixed|Megacable|69153|2023-06-01|33.37|91.14
mexico|colonia-santa-teresa|fixed|Totalplay|98018|2023-06-01|34.36|111.71
mexico|coyotepec|fixed|Megacable|69153|2023-06-01|37.5|77.85
mexico|coyotepec|fixed|Telmex|89642|2023-06-01|28.49|79.69
mexico|coyotepec|fixed|Totalplay|98018|2023-06-01|46.63|149.65
mexico|cuautitlan|fixed|Megacable|69153|2023-06-01|41.87|99.5
mexico|cuautitlan|fixed|Telmex|89642|2023-06-01|23.02|90.02
mexico|cuautitlan|fixed|Totalplay|98018|2023-06-01|34.99|153.37
mexico|cuautitlan|fixed|izzi|33937|2023-06-01|31.79|82.07
mexico|cuautitlan-izcalli|fixed|Megacable|69153|2023-06-01|33.43|96.91
mexico|cuautitlan-izcalli|fixed|Telmex|89642|2023-06-01|29.93|100.51
mexico|cuautitlan-izcalli|fixed|Totalplay|98018|2023-06-01|52.42|166.95
mexico|cuautitlan-izcalli|fixed|izzi|33937|2023-06-01|30.18|82.11
mexico|ecatepec|fixed|Telmex|89642|2023-06-01|24.78|94.26
mexico|ecatepec|fixed|Totalplay|98018|2023-06-01|41.08|153.44
mexico|ecatepec|fixed|izzi|33937|2023-06-01|28.27|70.94
mexico|fuentes-del-valle|fixed|Megacable|69153|2023-06-01|24.76|92.26
mexico|fuentes-del-valle|fixed|Telmex|89642|2023-06-01|18.13|82.05
mexico|fuentes-del-valle|fixed|Totalplay|98018|2023-06-01|49.58|188.24
mexico|fuentes-del-valle|fixed|izzi|33937|2023-06-01|23.77|70.37
mexico|huilango|fixed|Megacable|69153|2023-06-01|49.6|111.76
mexico|huilango|fixed|Telmex|89642|2023-06-01|28.43|97.85
mexico|huixquilucan|fixed|Telmex|89642|2023-06-01|60.81|215.26
mexico|huixquilucan|fixed|Totalplay|98018|2023-06-01|66.94|295.44
mexico|huixquilucan|fixed|izzi|33937|2023-06-01|48.05|117.35
mexico|ixtapaluca|fixed|Telmex|89642|2023-06-01|18.87|59.7
mexico|ixtapaluca|fixed|Totalplay|98018|2023-06-01|48.47|152.17
mexico|ixtapaluca|fixed|izzi|33937|2023-06-01|27.93|73.19
mexico|jilotepec-de-molina-enriquez|fixed|Megacable|69153|2023-06-01|32.54|81.76
mexico|jilotepec-de-molina-enriquez|fixed|Telmex|89642|2023-06-01|29.0|80.01
mexico|jilotepec-de-molina-enriquez|fixed|Totalplay|98018|2023-06-01|8.76|58.83
mexico|la-paz|fixed|Telmex|89642|2023-06-01|23.96|79.47
mexico|la-paz|fixed|Totalplay|98018|2023-06-01|41.36|148.31
mexico|la-paz|fixed|izzi|33937|2023-06-01|24.42|67.3
mexico|lerma-de-villada|fixed|Megacable|69153|2023-06-01|46.52|118.28
mexico|lerma-de-villada|fixed|Telmex|89642|2023-06-01|21.38|93.67
mexico|lerma-de-villada|fixed|Totalplay|98018|2023-06-01|60.49|161.36
mexico|melchor-ocampo|fixed|Telmex|89642|2023-06-01|23.3|80.15
mexico|melchor-ocampo|fixed|Totalplay|98018|2023-06-01|37.6|190.89
mexico|melchor-ocampo|fixed|izzi|33937|2023-06-01|20.34|59.29
mexico|metepec|fixed|Megacable|69153|2023-06-01|29.2|126.38
mexico|metepec|fixed|Telmex|89642|2023-06-01|37.13|145.44
mexico|metepec|fixed|Totalplay|98018|2023-06-01|50.37|199.76
mexico|metepec|fixed|izzi|33937|2023-06-01|41.81|166.75
mexico|naucalpan|fixed|Telmex|89642|2023-06-01|44.0|184.02
mexico|naucalpan|fixed|Totalplay|98018|2023-06-01|48.49|184.55
mexico|naucalpan|fixed|izzi|33937|2023-06-01|30.86|94.18
mexico|nicolas-romero|fixed|Megacable|69153|2023-06-01|31.29|89.92
mexico|nicolas-romero|fixed|Telmex|89642|2023-06-01|24.53|71.92
mexico|nicolas-romero|fixed|Totalplay|98018|2023-06-01|42.52|154.26
mexico|nicolas-romero|fixed|izzi|33937|2023-06-01|30.37|107.28
mexico|ocoyoacac|fixed|Megacable|69153|2023-06-01|36.04|102.36
mexico|ocoyoacac|fixed|Telmex|89642|2023-06-01|28.28|87.07
mexico|ocoyoacac|fixed|Totalplay|98018|2023-06-01|48.88|132.31
mexico|ojo-de-agua|fixed|Telmex|89642|2023-06-01|23.25|95.39
mexico|ojo-de-agua|fixed|Totalplay|98018|2023-06-01|44.43|154.19
mexico|ojo-de-agua|fixed|izzi|33937|2023-06-01|29.54|74.13
mexico|san-andres-cuexcontitlan|fixed|Megacable|69153|2023-06-01|36.6|99.86
mexico|san-andres-cuexcontitlan|fixed|Telmex|89642|2023-06-01|6.26|60.39
mexico|san-andres-cuexcontitlan|fixed|Totalplay|98018|2023-06-01|51.8|169.33
mexico|san-buenaventura|fixed|Telmex|89642|2023-06-01|26.94|81.84
mexico|san-buenaventura|fixed|Totalplay|98018|2023-06-01|62.3|151.39
mexico|san-buenaventura|fixed|izzi|33937|2023-06-01|32.57|97.48
mexico|san-francisco-acuautla|fixed|Totalplay|98018|2023-06-01|57.58|143.46
mexico|san-francisco-acuautla|fixed|izzi|33937|2023-06-01|20.05|66.52
mexico|san-jose-guadalupe|fixed|Megacable|69153|2023-06-01|38.44|112.81
mexico|san-jose-guadalupe|fixed|Telmex|89642|2023-06-01|37.17|185.33
mexico|san-jose-guadalupe|fixed|Totalplay|98018|2023-06-01|68.07|184.42
mexico|san-martin-azcatepec|fixed|Telmex|89642|2023-06-01|34.66|99.79
mexico|san-martin-azcatepec|fixed|Totalplay|98018|2023-06-01|40.36|155.69
mexico|san-martin-azcatepec|fixed|izzi|33937|2023-06-01|24.37|61.56
mexico|san-mateo-atenco|fixed|Megacable|69153|2023-06-01|35.4|85.6
mexico|san-mateo-atenco|fixed|Telmex|89642|2023-06-01|28.2|135.98
mexico|san-mateo-atenco|fixed|Totalplay|98018|2023-06-01|40.11|160.47
mexico|san-mateo-ixtacalco|fixed|Megacable|69153|2023-06-01|32.24|103.59
mexico|san-mateo-ixtacalco|fixed|Telmex|89642|2023-06-01|34.04|99.76
mexico|san-mateo-otzacatipan|fixed|Megacable|69153|2023-06-01|28.31|99.02
mexico|san-mateo-otzacatipan|fixed|Telmex|89642|2023-06-01|50.81|93.89
mexico|san-miguel-zinacantepec|fixed|Megacable|69153|2023-06-01|39.94|120.22
mexico|san-miguel-zinacantepec|fixed|Telmex|89642|2023-06-01|18.37|77.08
mexico|san-miguel-zinacantepec|fixed|Totalplay|98018|2023-06-01|29.35|143.78
mexico|san-pablo-autopan|fixed|Megacable|69153|2023-06-01|17.68|134.41
mexico|san-pablo-autopan|fixed|Telmex|89642|2023-06-01|19.88|85.21
mexico|san-pablo-de-las-salinas|fixed|Megacable|69153|2023-06-01|31.47|95.63
mexico|san-pablo-de-las-salinas|fixed|Telmex|89642|2023-06-01|11.68|62.27
mexico|san-pablo-de-las-salinas|fixed|Totalplay|98018|2023-06-01|42.55|148.63
mexico|san-pablo-de-las-salinas|fixed|izzi|33937|2023-06-01|23.98|69.3
mexico|san-pedro-totoltepec|fixed|Megacable|69153|2023-06-01|32.29|113.33
mexico|san-pedro-totoltepec|fixed|Totalplay|98018|2023-06-01|38.6|164.48
mexico|san-salvador-atenco|fixed|Telmex|89642|2023-06-01|24.9|101.12
mexico|san-salvador-atenco|fixed|Totalplay|98018|2023-06-01|61.52|138.95
mexico|san-salvador-atenco|fixed|izzi|33937|2023-06-01|30.12|69.16
mexico|santa-cruz-otzacatipan|fixed|Megacable|69153|2023-06-01|39.91|99.77
mexico|santa-cruz-otzacatipan|fixed|Totalplay|98018|2023-06-01|29.5|200.59
mexico|santa-maria-ajoloapan|fixed|Telmex|89642|2023-06-01|22.28|111.28
mexico|santa-maria-ajoloapan|fixed|Totalplay|98018|2023-06-01|19.13|138.33
mexico|santa-maria-ajoloapan|fixed|izzi|33937|2023-06-01|32.73|68.22
mexico|santiago-teyahualco|fixed|Megacable|69153|2023-06-01|39.81|98.52
mexico|santiago-teyahualco|fixed|Telmex|89642|2023-06-01|17.31|94.63
mexico|santiago-teyahualco|fixed|Totalplay|98018|2023-06-01|41.25|149.0
mexico|santiago-teyahualco|fixed|izzi|33937|2023-06-01|26.58|59.36
mexico|tecamac-de-felipe-villanueva|fixed|Telmex|89642|2023-06-01|17.97|92.11
mexico|tecamac-de-felipe-villanueva|fixed|Totalplay|98018|2023-06-01|56.77|165.21
mexico|tecamac-de-felipe-villanueva|fixed|izzi|33937|2023-06-01|20.99|70.12
mexico|tejupilco-de-hidalgo|fixed|Megacable|69153|2023-06-01|16.1|66.48
mexico|tejupilco-de-hidalgo|fixed|Telmex|89642|2023-06-01|28.34|69.98
mexico|tenancingo|fixed|Megacable|69153|2023-06-01|17.37|80.87
mexico|tenancingo|fixed|Telmex|89642|2023-06-01|11.84|75.07
mexico|teoloyucan|fixed|Megacable|69153|2023-06-01|24.0|109.63
mexico|teoloyucan|fixed|Telmex|89642|2023-06-01|31.78|92.24
mexico|teoloyucan|fixed|Totalplay|98018|2023-06-01|53.92|152.94
mexico|teoloyucan|fixed|izzi|33937|2023-06-01|31.14|65.68
mexico|teotihuacan-de-arista|fixed|Telmex|89642|2023-06-01|18.88|75.48
mexico|teotihuacan-de-arista|fixed|izzi|33937|2023-06-01|25.58|71.05
mexico|tepexpan|fixed|Telmex|89642|2023-06-01|24.55|96.23
mexico|tepexpan|fixed|Totalplay|98018|2023-06-01|43.21|164.57
mexico|tepexpan|fixed|izzi|33937|2023-06-01|28.4|83.39
mexico|tepotzotlan|fixed|Megacable|69153|2023-06-01|32.06|84.37
mexico|tepotzotlan|fixed|Telmex|89642|2023-06-01|24.32|90.5
mexico|tepotzotlan|fixed|Totalplay|98018|2023-06-01|49.93|122.49
mexico|tepotzotlan|fixed|izzi|33937|2023-06-01|26.29|70.56
mexico|texcoco|fixed|Telmex|89642|2023-06-01|29.65|99.65
mexico|texcoco|fixed|Totalplay|98018|2023-06-01|30.25|134.96
mexico|texcoco|fixed|izzi|33937|2023-06-01|25.38|60.75
mexico|tlalnepantla|fixed|Megacable|69153|2023-06-01|30.47|94.66
mexico|tlalnepantla|fixed|Telmex|89642|2023-06-01|28.51|133.75
mexico|tlalnepantla|fixed|Totalplay|98018|2023-06-01|47.5|191.54
mexico|tlalnepantla|fixed|izzi|33937|2023-06-01|30.1|86.11
mexico|toluca|fixed|Megacable|69153|2023-06-01|29.31|98.94
mexico|toluca|fixed|Telmex|89642|2023-06-01|24.31|95.51
mexico|toluca|fixed|Totalplay|98018|2023-06-01|36.66|154.49
mexico|toluca|fixed|izzi|33937|2023-06-01|26.63|107.6
mexico|tultepec|fixed|Megacable|69153|2023-06-01|36.21|98.36
mexico|tultepec|fixed|Telmex|89642|2023-06-01|16.48|92.11
mexico|tultepec|fixed|Totalplay|98018|2023-06-01|39.26|147.89
mexico|tultepec|fixed|izzi|33937|2023-06-01|19.2|72.8
mexico|tultitlan-de-mariano-escobedo|fixed|Megacable|69153|2023-06-01|36.48|99.34
mexico|tultitlan-de-mariano-escobedo|fixed|Telmex|89642|2023-06-01|21.45|94.0
mexico|tultitlan-de-mariano-escobedo|fixed|Totalplay|98018|2023-06-01|36.88|196.6
mexico|tultitlan-de-mariano-escobedo|fixed|izzi|33937|2023-06-01|24.2|91.75
mexico|valle-de-bravo|fixed|Telmex|89642|2023-06-01|42.53|149.53
mexico|valle-de-bravo|fixed|Totalplay|98018|2023-06-01|42.47|173.49
mexico|valle-de-chalco-solidaridad|fixed|Telmex|89642|2023-06-01|19.79|59.61
mexico|valle-de-chalco-solidaridad|fixed|Totalplay|98018|2023-06-01|38.54|142.51
mexico|valle-de-chalco-solidaridad|fixed|izzi|33937|2023-06-01|25.88|69.12
mexico|xonacatlan|fixed|Megacable|69153|2023-06-01|38.49|100.37
mexico|xonacatlan|fixed|Totalplay|98018|2023-06-01|37.93|143.6
mexico|zumpango|fixed|Megacable|69153|2023-06-01|39.73|113.48
mexico|zumpango|fixed|Telmex|89642|2023-06-01|34.48|67.83
mexico|zumpango|fixed|Totalplay|98018|2023-06-01|39.02|136.96
mexico|zumpango|fixed|izzi|33937|2023-06-01|20.56|60.09
mexico|comalcalco|fixed|FastNet|200336|2023-06-01|21.14|80.63
mexico|comalcalco|fixed|Telmex|89642|2023-06-01|7.98|62.62
mexico|huimanguillo|fixed|Telmex|89642|2023-06-01|15.65|92.89
mexico|huimanguillo|fixed|Totalplay|98018|2023-06-01|35.0|147.19
mexico|paraiso|fixed|FastNet|200336|2023-06-01|10.86|59.46
mexico|paraiso|fixed|Telmex|89642|2023-06-01|10.52|87.26
mexico|villahermosa|fixed|Telmex|89642|2023-06-01|29.88|99.97
mexico|villahermosa|fixed|Totalplay|98018|2023-06-01|40.94|152.59
mexico|altamira|fixed|Telmex|89642|2023-06-01|29.83|95.92
mexico|altamira|fixed|Totalplay|98018|2023-06-01|46.83|147.98
mexico|altamira|fixed|izzi|33937|2023-06-01|19.7|60.81
mexico|ciudad-madero|fixed|Telmex|89642|2023-06-01|28.33|95.76
mexico|ciudad-madero|fixed|Totalplay|98018|2023-06-01|55.34|151.93
mexico|ciudad-madero|fixed|izzi|33937|2023-06-01|28.41|70.82
mexico|ciudad-mante|fixed|Telmex|89642|2023-06-01|22.36|79.1
mexico|ciudad-mante|fixed|izzi|33937|2023-06-01|8.19|19.42
mexico|ciudad-rio-bravo|fixed|Telmex|89642|2023-06-01|24.31|76.62
mexico|ciudad-rio-bravo|fixed|Totalplay|98018|2023-06-01|51.04|149.6
mexico|ciudad-rio-bravo|fixed|izzi|33937|2023-06-01|9.38|17.94
mexico|ciudad-victoria|fixed|Telmex|89642|2023-06-01|28.79|80.17
mexico|ciudad-victoria|fixed|Totalplay|98018|2023-06-01|44.16|139.67
mexico|ciudad-victoria|fixed|izzi|33937|2023-06-01|13.99|58.72
mexico|matamoros|fixed|Telmex|89642|2023-06-01|19.8|78.46
mexico|matamoros|fixed|Totalplay|98018|2023-06-01|60.56|143.34
mexico|matamoros|fixed|izzi|33937|2023-06-01|23.89|63.36
mexico|miramar|fixed|Telmex|89642|2023-06-01|24.75|93.76
mexico|miramar|fixed|Totalplay|98018|2023-06-01|41.23|146.98
mexico|miramar|fixed|izzi|33937|2023-06-01|24.14|59.39
mexico|nuevo-laredo|fixed|Telecomunicaciones Diversificadas|154112|2023-06-01|7.75|21.95
mexico|nuevo-laredo|fixed|Telmex|89642|2023-06-01|32.96|140.72
mexico|nuevo-laredo|fixed|Totalplay|98018|2023-06-01|57.29|147.4
mexico|nuevo-laredo|fixed|izzi|33937|2023-06-01|29.2|81.03
mexico|reynosa|fixed|Telmex|89642|2023-06-01|18.4|90.38
mexico|reynosa|fixed|Totalplay|98018|2023-06-01|59.29|150.2
mexico|reynosa|fixed|izzi|33937|2023-06-01|23.58|68.88
mexico|tampico|fixed|INBTEL|199614|2023-06-01|38.68|101.97
mexico|tampico|fixed|Telmex|89642|2023-06-01|28.02|97.22
mexico|tampico|fixed|Totalplay|98018|2023-06-01|51.28|154.88
mexico|tampico|fixed|izzi|33937|2023-06-01|23.37|69.55
mexico|apizaco|fixed|Megacable|69153|2023-06-01|46.01|98.55
mexico|apizaco|fixed|Movistar|101227|2023-06-01|19.64|132.92
mexico|apizaco|fixed|Telmex|89642|2023-06-01|26.77|87.32
mexico|guadalupe-tlachco|fixed|Megacable|69153|2023-06-01|39.54|95.66
mexico|guadalupe-tlachco|fixed|Telmex|89642|2023-06-01|11.33|97.31
mexico|huamantla|fixed|Megacable|69153|2023-06-01|31.98|92.83
mexico|huamantla|fixed|Telmex|89642|2023-06-01|25.43|78.95
mexico|huamantla|fixed|Totalplay|98018|2023-06-01|7.76|42.54
mexico|ocotlan|fixed|Megacable|69153|2023-06-01|37.9|94.75
mexico|ocotlan|fixed|Telmex|89642|2023-06-01|24.2|85.65
mexico|villa-vicente-guerrero|fixed|Megacable|69153|2023-06-01|33.9|90.22
mexico|villa-vicente-guerrero|fixed|Telmex|89642|2023-06-01|28.71|93.21
mexico|zacatelco|fixed|Megacable|69153|2023-06-01|22.89|73.66
mexico|zacatelco|fixed|Telmex|89642|2023-06-01|27.68|79.55
mexico|banderilla|fixed|Megacable|69153|2023-06-01|28.68|74.85
mexico|banderilla|fixed|Telmex|89642|2023-06-01|25.53|77.29
mexico|banderilla|fixed|Totalplay|98018|2023-06-01|49.81|156.59
mexico|boca-del-rio|fixed|Megacable|69153|2023-06-01|28.53|134.52
mexico|boca-del-rio|fixed|Telmex|89642|2023-06-01|34.38|113.24
mexico|boca-del-rio|fixed|Totalplay|98018|2023-06-01|55.55|152.68
mexico|coatepec|fixed|Megacable|69153|2023-06-01|22.97|89.21
mexico|coatepec|fixed|Telmex|89642|2023-06-01|32.54|93.15
mexico|coatepec|fixed|Totalplay|98018|2023-06-01|45.08|148.68
mexico|coatzacoalcos|fixed|Telmex|89642|2023-06-01|25.4|92.33
mexico|coatzacoalcos|fixed|Totalplay|98018|2023-06-01|46.08|148.66
mexico|coatzacoalcos|fixed|izzi|33937|2023-06-01|23.15|61.74
mexico|coatzintla|fixed|Telmex|89642|2023-06-01|30.58|77.88
mexico|coatzintla|fixed|Totalplay|98018|2023-06-01|47.66|152.18
mexico|cordoba|fixed|Telmex|89642|2023-06-01|16.33|79.69
mexico|cordoba|fixed|Totalplay|98018|2023-06-01|34.07|127.91
mexico|fortin-de-las-flores|fixed|Telmex|89642|2023-06-01|22.66|98.74
mexico|fortin-de-las-flores|fixed|Totalplay|98018|2023-06-01|47.4|149.12
mexico|heroica-veracruz|fixed|Megacable|69153|2023-06-01|28.3|90.09
mexico|heroica-veracruz|fixed|Telmex|89642|2023-06-01|26.79|98.71
mexico|heroica-veracruz|fixed|Totalplay|98018|2023-06-01|45.62|153.37
mexico|mapachapa|fixed|Telmex|89642|2023-06-01|8.82|60.09
mexico|mapachapa|fixed|izzi|33937|2023-06-01|24.15|68.6
mexico|martinez-de-la-torre|fixed|Megacable|69153|2023-06-01|40.52|89.98
mexico|martinez-de-la-torre|fixed|Telmex|89642|2023-06-01|20.54|69.25
mexico|minatitlan|fixed|Telmex|89642|2023-06-01|11.92|91.15
mexico|minatitlan|fixed|Totalplay|98018|2023-06-01|38.02|130.75
mexico|minatitlan|fixed|izzi|33937|2023-06-01|27.28|67.14
mexico|minatitlan|fixed|Telmex|89642|2023-06-01|11.92|91.15
mexico|minatitlan|fixed|Totalplay|98018|2023-06-01|38.02|130.75
mexico|minatitlan|fixed|izzi|33937|2023-06-01|27.28|67.14
mexico|orizaba|fixed|Telmex|89642|2023-06-01|15.49|85.48
mexico|orizaba|fixed|Totalplay|98018|2023-06-01|41.35|153.66
mexico|papantla-de-olarte|fixed|Megacable|69153|2023-06-01|33.57|81.87
mexico|papantla-de-olarte|fixed|Telmex|89642|2023-06-01|17.28|60.05
mexico|poza-rica-de-hidalgo|fixed|Megacable|69153|2023-06-01|26.7|94.73
mexico|poza-rica-de-hidalgo|fixed|Telmex|89642|2023-06-01|19.54|93.07
mexico|poza-rica-de-hidalgo|fixed|Totalplay|98018|2023-06-01|38.24|155.13
mexico|poza-rica-de-hidalgo|fixed|izzi|33937|2023-06-01|22.24|70.12
mexico|tuxpan|fixed|Megacable|69153|2023-06-01|30.04|78.68
mexico|tuxpan|fixed|Telmex|89642|2023-06-01|27.51|97.39
mexico|tuxpan|fixed|Totalplay|98018|2023-06-01|38.1|133.28
mexico|valente-diaz|fixed|Megacable|69153|2023-06-01|30.7|100.7
mexico|valente-diaz|fixed|Telmex|89642|2023-06-01|38.93|139.38
mexico|valente-diaz|fixed|Totalplay|98018|2023-06-01|29.68|93.81
mexico|veracruz|fixed|Megacable|69153|2023-06-01|25.91|101.74
mexico|veracruz|fixed|Telmex|89642|2023-06-01|31.95|113.2
mexico|veracruz|fixed|Totalplay|98018|2023-06-01|39.7|155.09
mexico|xalapa|fixed|Megacable|69153|2023-06-01|26.8|89.41
mexico|xalapa|fixed|Telmex|89642|2023-06-01|23.38|94.01
mexico|xalapa|fixed|Totalplay|98018|2023-06-01|41.43|151.12
mexico|alamo|fixed|Digy Networks|206616|2023-06-01|4.61|31.56
mexico|alamo|fixed|Matzanet|205688|2023-06-01|6.36|34.18
mexico|alamo|fixed|Telmex|89642|2023-06-01|13.09|64.76
mexico|cholul|fixed|Telmex|89642|2023-06-01|30.09|118.04
mexico|cholul|fixed|Totalplay|98018|2023-06-01|32.48|154.69
mexico|kanasin|fixed|Telmex|89642|2023-06-01|28.55|98.21
mexico|kanasin|fixed|izzi|33937|2023-06-01|21.21|62.93
mexico|merida|fixed|Telmex|89642|2023-06-01|27.81|104.06
mexico|merida|fixed|Totalplay|98018|2023-06-01|42.82|153.95
mexico|merida|fixed|izzi|33937|2023-06-01|24.51|69.82
mexico|progreso|fixed|Telmex|89642|2023-06-01|30.15|78.92
mexico|progreso|fixed|Totalplay|98018|2023-06-01|59.03|143.74
mexico|progreso|fixed|izzi|33937|2023-06-01|24.48|64.93
mexico|ticul|fixed|Megacable|69153|2023-06-01|6.04|17.61
mexico|ticul|fixed|Telmex|89642|2023-06-01|8.36|58.74
mexico|uman|fixed|Telmex|89642|2023-06-01|22.62|95.75
mexico|uman|fixed|izzi|33937|2023-06-01|20.42|68.01
mexico|valladolid|fixed|Telmex|89642|2023-06-01|22.23|62.98
mexico|valladolid|fixed|Ufinet|197737|2023-06-01|11.84|30.1
mexico|valladolid|fixed|izzi|33937|2023-06-01|18.23|51.22
mexico|fresnillo|fixed|Megacable|69153|2023-06-01|45.02|107.16
mexico|fresnillo|fixed|Telmex|89642|2023-06-01|8.94|58.95
mexico|guadalupe|fixed|Megacable|69153|2023-06-01|31.49|81.87
mexico|guadalupe|fixed|Telmex|89642|2023-06-01|29.97|93.43
mexico|jerez-de-garcia-salinas|fixed|Megacable|69153|2023-06-01|22.07|47.21
mexico|jerez-de-garcia-salinas|fixed|Telmex|89642|2023-06-01|7.73|50.0
mexico|zacatecas|fixed|Megacable|69153|2023-06-01|28.12|70.66
mexico|zacatecas|fixed|Telmex|89642|2023-06-01|21.26|92.48
