portugal|tavira|fixed|MEO|104037|2023-06-01|36.63|221.3
portugal|tavira|fixed|NOS|105421|2023-06-01|22.4|202.61
portugal|guarda|fixed|MEO|104037|2023-06-01|50.95|304.9
portugal|guarda|fixed|NOS|105421|2023-06-01|35.41|268.07
portugal|guarda|fixed|NOWO|161161|2023-06-01|34.34|136.75
portugal|guarda|fixed|Vodafone|54007|2023-06-01|71.65|278.49
portugal|seia|fixed|MEO|104037|2023-06-01|47.07|418.34
portugal|seia|fixed|NOWO|161161|2023-06-01|33.94|109.78
portugal|alcobaca|fixed|MEO|104037|2023-06-01|59.04|297.62
portugal|alcobaca|fixed|NOS|105421|2023-06-01|15.27|205.78
portugal|caldas-da-rainha|fixed|LigaT|247556|2023-06-01|40.85|468.58
portugal|caldas-da-rainha|fixed|MEO|104037|2023-06-01|46.7|366.54
portugal|caldas-da-rainha|fixed|NOS|105421|2023-06-01|30.81|276.83
portugal|caldas-da-rainha|fixed|NOWO|161161|2023-06-01|21.06|115.69
portugal|caldas-da-rainha|fixed|Vodafone|54007|2023-06-01|27.54|273.35
portugal|leiria|fixed|MEO|104037|2023-06-01|46.2|323.3
portugal|leiria|fixed|NOS|105421|2023-06-01|30.67|257.73
portugal|leiria|fixed|Vodafone|54007|2023-06-01|32.99|315.49
portugal|marinha-grande|fixed|MEO|104037|2023-06-01|71.35|382.01
portugal|marinha-grande|fixed|NOS|105421|2023-06-01|37.03|252.87
portugal|marinha-grande|fixed|Vodafone|54007|2023-06-01|92.87|467.04
portugal|nazare|fixed|MEO|104037|2023-06-01|25.57|246.87
portugal|nazare|fixed|NOS|105421|2023-06-01|26.25|263.86
portugal|nazare|fixed|NOWO|161161|2023-06-01|21.23|86.91
portugal|pombal|fixed|MEO|104037|2023-06-01|44.85|282.15
portugal|pombal|fixed|NOS|105421|2023-06-01|13.95|213.95
portugal|pombal|fixed|Vodafone|54007|2023-06-01|45.5|410.7
portugal|obidos-municipality|fixed|MEO|104037|2023-06-01|47.49|334.95
portugal|obidos-municipality|fixed|Vodafone|54007|2023-06-01|45.45|301.66
portugal|agualva-cacem|fixed|MEO|104037|2023-06-01|80.47|439.15
portugal|agualva-cacem|fixed|NOS|105421|2023-06-01|47.93|267.48
portugal|agualva-cacem|fixed|Vodafone|54007|2023-06-01|104.6|417.9
portugal|alcabideche|fixed|MEO|104037|2023-06-01|56.89|338.6
portugal|alcabideche|fixed|NOS|105421|2023-06-01|56.58|339.82
portugal|alcabideche|fixed|Vodafone|54007|2023-06-01|66.22|299.8
portugal|alenquer|fixed|MEO|104037|2023-06-01|24.02|257.33
portugal|alenquer|fixed|NOS|105421|2023-06-01|25.8|198.59
portugal|alenquer|fixed|Vodafone|54007|2023-06-01|88.84|403.54
portugal|algueirao-mem-martins|fixed|MEO|104037|2023-06-01|90.61|405.16
portugal|algueirao-mem-martins|fixed|NOS|105421|2023-06-01|73.48|443.93
portugal|algueirao-mem-martins|fixed|Vodafone|54007|2023-06-01|123.89|452.19
portugal|alges|fixed|MEO|104037|2023-06-01|78.31|400.34
portugal|alges|fixed|NOS|105421|2023-06-01|50.59|279.82
portugal|alges|fixed|Vodafone|54007|2023-06-01|89.11|393.05
portugal|almargem-do-bispo|fixed|MEO|104037|2023-06-01|56.63|357.96
portugal|almargem-do-bispo|fixed|Vodafone|54007|2023-06-01|58.45|432.9
portugal|alverca-do-ribatejo|fixed|MEO|104037|2023-06-01|21.76|269.82
portugal|alverca-do-ribatejo|fixed|NOS|105421|2023-06-01|52.83|381.76
portugal|alverca-do-ribatejo|fixed|Vodafone|54007|2023-06-01|75.93|490.45
portugal|amadora|fixed|MEO|104037|2023-06-01|29.25|323.23
portugal|amadora|fixed|NOS|105421|2023-06-01|51.47|325.53
portugal|amadora|fixed|Vodafone|54007|2023-06-01|88.81|472.55
portugal|arruda-dos-vinhos|fixed|MEO|104037|2023-06-01|37.53|369.79
portugal|arruda-dos-vinhos|fixed|NOS|105421|2023-06-01|29.45|421.13
portugal|arruda-dos-vinhos|fixed|Vodafone|54007|2023-06-01|66.25|408.55
portugal|azambuja|fixed|MEO|104037|2023-06-01|62.49|454.71
portugal|azambuja|fixed|NOS|105421|2023-06-01|42.75|278.42
portugal|azambuja|fixed|Vodafone|54007|2023-06-01|59.11|510.35
portugal|belas|fixed|MEO|104037|2023-06-01|63.96|295.93
portugal|belas|fixed|NOS|105421|2023-06-01|63.78|371.29
portugal|belas|fixed|Vodafone|54007|2023-06-01|93.52|463.79
portugal|bobadela|fixed|MEO|104037|2023-06-01|92.53|450.58
portugal|bobadela|fixed|NOS|105421|2023-06-01|31.92|346.81
portugal|bobadela|fixed|Vodafone|54007|2023-06-01|73.33|415.68
portugal|bucelas|fixed|MEO|104037|2023-06-01|55.55|468.14
portugal|bucelas|fixed|Vodafone|54007|2023-06-01|73.33|454.8
portugal|camarate|fixed|MEO|104037|2023-06-01|20.38|267.51
portugal|camarate|fixed|NOS|105421|2023-06-01|63.14|332.23
portugal|camarate|fixed|Vodafone|54007|2023-06-01|92.81|506.79
portugal|canecas|fixed|MEO|104037|2023-06-01|91.12|496.09
portugal|canecas|fixed|NOS|105421|2023-06-01|75.39|295.92
portugal|canecas|fixed|Vodafone|54007|2023-06-01|56.27|508.78
portugal|carcavelos|fixed|MEO|104037|2023-06-01|53.27|317.19
portugal|carcavelos|fixed|NOS|105421|2023-06-01|58.47|313.05
portugal|carcavelos|fixed|Vodafone|54007|2023-06-01|74.02|450.05
portugal|carnaxide|fixed|MEO|104037|2023-06-01|85.67|334.09
portugal|carnaxide|fixed|NOS|105421|2023-06-01|87.66|382.68
portugal|carnaxide|fixed|Vodafone|54007|2023-06-01|85.08|507.99
portugal|carregado|fixed|MEO|104037|2023-06-01|44.66|389.36
portugal|carregado|fixed|NOS|105421|2023-06-01|42.71|211.95
portugal|cascais|fixed|MEO|104037|2023-06-01|60.79|350.92
portugal|cascais|fixed|NOS|105421|2023-06-01|42.84|264.75
portugal|cascais|fixed|Vodafone|54007|2023-06-01|58.36|403.91
portugal|ericeira|fixed|MEO|104037|2023-06-01|45.57|305.33
portugal|ericeira|fixed|NOS|105421|2023-06-01|61.37|303.04
portugal|ericeira|fixed|Vodafone|54007|2023-06-01|66.18|374.65
portugal|estoril|fixed|MEO|104037|2023-06-01|64.31|378.87
portugal|estoril|fixed|NOS|105421|2023-06-01|62.41|340.39
portugal|estoril|fixed|Vodafone|54007|2023-06-01|114.27|483.22
portugal|famoes|fixed|MEO|104037|2023-06-01|83.78|460.83
portugal|famoes|fixed|NOS|105421|2023-06-01|53.29|450.41
portugal|famoes|fixed|Vodafone|54007|2023-06-01|84.74|479.69
portugal|frielas|fixed|MEO|104037|2023-06-01|38.97|208.53
portugal|frielas|fixed|Vodafone|54007|2023-06-01|78.81|515.41
portugal|linda-a-velha|fixed|MEO|104037|2023-06-01|51.41|349.31
portugal|linda-a-velha|fixed|NOS|105421|2023-06-01|55.48|261.77
portugal|linda-a-velha|fixed|Vodafone|54007|2023-06-01|93.07|413.9
portugal|lisbon|fixed|MEO|104037|2023-06-01|28.04|260.85
portugal|lisbon|fixed|NOS|105421|2023-06-01|35.74|282.05
portugal|lisbon|fixed|Vodafone|54007|2023-06-01|41.56|380.85
portugal|loures|fixed|MEO|104037|2023-06-01|30.74|351.64
portugal|loures|fixed|NOS|105421|2023-06-01|53.3|332.8
portugal|loures|fixed|Vodafone|54007|2023-06-01|87.23|454.53
portugal|mafra|fixed|MEO|104037|2023-06-01|50.18|336.03
portugal|mafra|fixed|NOS|105421|2023-06-01|43.67|275.12
portugal|mafra|fixed|Vodafone|54007|2023-06-01|65.56|433.05
portugal|odivelas|fixed|MEO|104037|2023-06-01|60.9|359.29
portugal|odivelas|fixed|NOS|105421|2023-06-01|57.47|357.45
portugal|odivelas|fixed|Vodafone|54007|2023-06-01|91.58|429.98
portugal|oeiras|fixed|MEO|104037|2023-06-01|56.37|405.95
portugal|oeiras|fixed|NOS|105421|2023-06-01|45.31|382.83
portugal|oeiras|fixed|Vodafone|54007|2023-06-01|81.08|394.88
portugal|parede|fixed|MEO|104037|2023-06-01|57.46|359.82
portugal|parede|fixed|NOS|105421|2023-06-01|65.3|296.16
portugal|parede|fixed|Vodafone|54007|2023-06-01|95.7|402.94
portugal|paco-de-arcos|fixed|MEO|104037|2023-06-01|44.01|396.01
portugal|paco-de-arcos|fixed|NOS|105421|2023-06-01|87.1|440.37
portugal|paco-de-arcos|fixed|Vodafone|54007|2023-06-01|45.39|505.23
portugal|pontinha|fixed|MEO|104037|2023-06-01|81.53|419.98
portugal|pontinha|fixed|NOS|105421|2023-06-01|80.13|284.25
portugal|pontinha|fixed|Vodafone|54007|2023-06-01|81.78|506.0
portugal|porto-salvo|fixed|MEO|104037|2023-06-01|42.25|392.12
portugal|porto-salvo|fixed|NOS|105421|2023-06-01|56.9|220.16
portugal|porto-salvo|fixed|Vodafone|54007|2023-06-01|85.57|503.28
portugal|povoa-de-santa-iria|fixed|MEO|104037|2023-06-01|80.85|439.16
portugal|povoa-de-santa-iria|fixed|NOS|105421|2023-06-01|59.84|412.99
portugal|povoa-de-santa-iria|fixed|Vodafone|54007|2023-06-01|92.24|396.27
portugal|queluz|fixed|MEO|104037|2023-06-01|73.8|456.04
portugal|queluz|fixed|NOS|105421|2023-06-01|70.88|436.66
portugal|queluz|fixed|Vodafone|54007|2023-06-01|88.44|472.93
portugal|ramada|fixed|MEO|104037|2023-06-01|86.59|496.13
portugal|ramada|fixed|NOS|105421|2023-06-01|77.46|394.13
portugal|ramada|fixed|Vodafone|54007|2023-06-01|73.89|432.97
portugal|rio-de-mouro|fixed|MEO|104037|2023-06-01|87.55|382.58
portugal|rio-de-mouro|fixed|NOS|105421|2023-06-01|52.86|303.01
portugal|rio-de-mouro|fixed|Vodafone|54007|2023-06-01|105.51|474.58
portugal|sacavem|fixed|MEO|104037|2023-06-01|82.09|472.81
portugal|sacavem|fixed|NOS|105421|2023-06-01|34.55|397.83
portugal|sacavem|fixed|Vodafone|54007|2023-06-01|82.16|459.57
portugal|santa-iria-de-azoia|fixed|MEO|104037|2023-06-01|93.53|436.03
portugal|santa-iria-de-azoia|fixed|NOS|105421|2023-06-01|90.63|401.45
portugal|santa-iria-de-azoia|fixed|Vodafone|54007|2023-06-01|87.76|512.78
portugal|santo-antonio-dos-cavaleiros|fixed|MEO|104037|2023-06-01|79.49|426.1
portugal|santo-antonio-dos-cavaleiros|fixed|NOS|105421|2023-06-01|64.69|440.47
portugal|santo-antonio-dos-cavaleiros|fixed|Vodafone|54007|2023-06-01|61.76|440.31
portugal|sintra|fixed|MEO|104037|2023-06-01|54.35|359.45
portugal|sintra|fixed|NOS|105421|2023-06-01|31.11|338.31
portugal|sintra|fixed|Vodafone|54007|2023-06-01|93.94|425.76
portugal|sao-domingos-de-rana|fixed|MEO|104037|2023-06-01|64.43|404.99
portugal|sao-domingos-de-rana|fixed|NOS|105421|2023-06-01|66.95|359.97
portugal|sao-domingos-de-rana|fixed|Vodafone|54007|2023-06-01|110.18|456.8
portugal|sao-joao-da-talha|fixed|MEO|104037|2023-06-01|83.11|447.35
portugal|sao-joao-da-talha|fixed|NOS|105421|2023-06-01|55.13|414.62
portugal|sao-joao-da-talha|fixed|Vodafone|54007|2023-06-01|88.99|505.76
portugal|sao-joao-dos-montes|fixed|MEO|104037|2023-06-01|77.44|425.03
portugal|sao-joao-dos-montes|fixed|NOS|105421|2023-06-01|69.33|382.4
portugal|sao-joao-dos-montes|fixed|Vodafone|54007|2023-06-01|87.14|459.66
portugal|sao-juliao-do-tojal|fixed|MEO|104037|2023-06-01|68.43|336.87
portugal|sao-juliao-do-tojal|fixed|Vodafone|54007|2023-06-01|90.58|469.75
portugal|torres-vedras|fixed|LigaT|247556|2023-06-01|133.67|675.91
portugal|torres-vedras|fixed|MEO|104037|2023-06-01|51.43|328.96
portugal|torres-vedras|fixed|NOS|105421|2023-06-01|19.99|344.71
portugal|torres-vedras|fixed|Vodafone|54007|2023-06-01|77.58|460.22
portugal|unhos|fixed|MEO|104037|2023-06-01|147.26|502.16
portugal|unhos|fixed|Vodafone|54007|2023-06-01|76.09|489.88
portugal|venda-do-pinheiro|fixed|MEO|104037|2023-06-01|49.34|277.06
portugal|venda-do-pinheiro|fixed|Vodafone|54007|2023-06-01|83.3|452.02
portugal|vialonga|fixed|MEO|104037|2023-06-01|67.67|405.44
portugal|vialonga|fixed|NOS|105421|2023-06-01|142.66|437.59
portugal|vialonga|fixed|Vodafone|54007|2023-06-01|67.38|437.82
portugal|vila-franca-de-xira|fixed|MEO|104037|2023-06-01|75.38|435.1
portugal|vila-franca-de-xira|fixed|NOS|105421|2023-06-01|65.21|351.73
portugal|vila-franca-de-xira|fixed|Vodafone|54007|2023-06-01|90.36|501.01
portugal|canico|fixed|MEO|104037|2023-06-01|79.71|332.95
portugal|canico|fixed|NOS|105421|2023-06-01|44.85|284.1
portugal|funchal|fixed|MEO|104037|2023-06-01|32.6|285.55
portugal|funchal|fixed|NOS|105421|2023-06-01|46.15|259.77
portugal|sao-goncalo|fixed|MEO|104037|2023-06-01|73.11|508.91
portugal|sao-goncalo|fixed|NOS|105421|2023-06-01|70.72|331.05
portugal|elvas|fixed|MEO|104037|2023-06-01|64.99|355.61
portugal|elvas|fixed|NOS|105421|2023-06-01|21.19|230.81
portugal|portalegre|fixed|MEO|104037|2023-06-01|51.6|375.65
portugal|portalegre|fixed|NOS|105421|2023-06-01|26.7|177.07
portugal|alfena|fixed|MEO|104037|2023-06-01|88.49|479.61
portugal|alfena|fixed|NOS|105421|2023-06-01|45.99|256.45
portugal|alfena|fixed|Vodafone|54007|2023-06-01|69.39|466.98
portugal|amarante|fixed|MEO|104037|2023-06-01|40.59|268.53
portugal|amarante|fixed|NOS|105421|2023-06-01|22.24|170.58
portugal|amarante|fixed|Vodafone|54007|2023-06-01|62.58|370.21
portugal|avintes|fixed|MEO|104037|2023-06-01|86.26|333.2
portugal|avintes|fixed|NOS|105421|2023-06-01|47.08|317.57
portugal|avintes|fixed|Vodafone|54007|2023-06-01|71.42|422.64
portugal|baguim-do-monte|fixed|MEO|104037|2023-06-01|62.48|296.07
portugal|baguim-do-monte|fixed|NOS|105421|2023-06-01|48.86|301.15
portugal|baguim-do-monte|fixed|Vodafone|54007|2023-06-01|68.47|427.28
portugal|campo|fixed|NOS|105421|2023-06-01|62.91|384.32
portugal|campo|fixed|Vodafone|54007|2023-06-01|68.16|429.72
portugal|canelas|fixed|MEO|104037|2023-06-01|132.51|484.93
portugal|canelas|fixed|NOS|105421|2023-06-01|66.83|494.76
portugal|canelas|fixed|Vodafone|54007|2023-06-01|84.27|494.89
portugal|custoias|fixed|MEO|104037|2023-06-01|60.35|418.14
portugal|custoias|fixed|NOS|105421|2023-06-01|49.46|392.75
portugal|custoias|fixed|Vodafone|54007|2023-06-01|77.35|418.77
portugal|ermesinde|fixed|MEO|104037|2023-06-01|74.16|462.81
portugal|ermesinde|fixed|NOS|105421|2023-06-01|60.65|383.32
portugal|ermesinde|fixed|Vodafone|54007|2023-06-01|68.33|465.08
portugal|felgueiras|fixed|MEO|104037|2023-06-01|46.39|349.14
portugal|felgueiras|fixed|NOS|105421|2023-06-01|39.59|270.28
portugal|felgueiras|fixed|Vodafone|54007|2023-06-01|96.3|403.57
portugal|foz-do-sousa|fixed|NOS|105421|2023-06-01|23.38|207.7
portugal|foz-do-sousa|fixed|Vodafone|54007|2023-06-01|82.33|447.84
portugal|fanzeres|fixed|MEO|104037|2023-06-01|67.23|481.14
portugal|fanzeres|fixed|NOS|105421|2023-06-01|80.12|448.4
portugal|fanzeres|fixed|Vodafone|54007|2023-06-01|79.42|481.83
portugal|gandra|fixed|MEO|104037|2023-06-01|73.73|414.5
portugal|gandra|fixed|NOS|105421|2023-06-01|33.03|228.97
portugal|gandra|fixed|Vodafone|54007|2023-06-01|75.07|464.56
portugal|gemunde|fixed|MEO|104037|2023-06-01|69.37|420.08
portugal|gemunde|fixed|NOS|105421|2023-06-01|87.33|426.95
portugal|grijo|fixed|MEO|104037|2023-06-01|64.34|318.02
portugal|grijo|fixed|Vodafone|54007|2023-06-01|80.59|437.27
portugal|leca-da-palmeira|fixed|MEO|104037|2023-06-01|59.41|465.69
portugal|leca-da-palmeira|fixed|NOS|105421|2023-06-01|67.46|504.07
portugal|leca-da-palmeira|fixed|Vodafone|54007|2023-06-01|69.81|430.45
portugal|leca-do-balio|fixed|MEO|104037|2023-06-01|73.88|408.06
portugal|leca-do-balio|fixed|NOS|105421|2023-06-01|74.89|407.01
portugal|leca-do-balio|fixed|Vodafone|54007|2023-06-01|63.07|364.88
portugal|lousada|fixed|NOS|105421|2023-06-01|92.14|275.69
portugal|lousada|fixed|Vodafone|54007|2023-06-01|66.2|317.74
portugal|maia|fixed|MEO|104037|2023-06-01|57.72|328.51
portugal|maia|fixed|NOS|105421|2023-06-01|54.65|293.99
portugal|maia|fixed|Vodafone|54007|2023-06-01|50.67|376.0
portugal|marco-de-canaveses|fixed|MEO|104037|2023-06-01|30.37|228.32
portugal|marco-de-canaveses|fixed|NOS|105421|2023-06-01|50.89|386.26
portugal|marco-de-canaveses|fixed|Vodafone|54007|2023-06-01|92.32|371.55
portugal|matosinhos|fixed|MEO|104037|2023-06-01|52.93|359.29
portugal|matosinhos|fixed|NOS|105421|2023-06-01|44.05|337.93
portugal|matosinhos|fixed|Vodafone|54007|2023-06-01|68.48|447.63
portugal|moreira|fixed|MEO|104037|2023-06-01|39.68|393.09
portugal|moreira|fixed|NOS|105421|2023-06-01|35.04|360.18
portugal|moreira|fixed|Vodafone|54007|2023-06-01|63.22|324.4
portugal|olival|fixed|MEO|104037|2023-06-01|85.99|417.79
portugal|olival|fixed|NOS|105421|2023-06-01|93.91|305.53
portugal|olival|fixed|Vodafone|54007|2023-06-01|51.06|323.41
portugal|paredes|fixed|MEO|104037|2023-06-01|23.32|276.17
portugal|paredes|fixed|NOS|105421|2023-06-01|60.79|335.7
portugal|paredes|fixed|Vodafone|54007|2023-06-01|69.6|440.58
portugal|pacos-de-ferreira|fixed|MEO|104037|2023-06-01|70.98|292.22
portugal|pacos-de-ferreira|fixed|NOS|105421|2023-06-01|62.61|412.28
portugal|pacos-de-ferreira|fixed|Vodafone|54007|2023-06-01|57.68|346.14
portugal|pedroso|fixed|MEO|104037|2023-06-01|76.07|406.11
portugal|pedroso|fixed|NOS|105421|2023-06-01|69.66|348.68
portugal|pedroso|fixed|Vodafone|54007|2023-06-01|86.04|511.25
portugal|penafiel|fixed|MEO|104037|2023-06-01|42.54|324.87
portugal|penafiel|fixed|NOS|105421|2023-06-01|36.88|313.29
portugal|penafiel|fixed|Vodafone|54007|2023-06-01|67.49|414.94
portugal|perafita|fixed|MEO|104037|2023-06-01|38.16|280.61
portugal|perafita|fixed|NOS|105421|2023-06-01|57.05|426.23
portugal|perosinho|fixed|NOS|105421|2023-06-01|48.64|258.97
portugal|perosinho|fixed|Vodafone|54007|2023-06-01|66.4|451.1
portugal|porto|fixed|MEO|104037|2023-06-01|41.96|287.38
portugal|porto|fixed|NOS|105421|2023-06-01|45.99|289.38
portugal|porto|fixed|Vodafone|54007|2023-06-01|42.12|366.37
portugal|povoa-de-varzim|fixed|MEO|104037|2023-06-01|91.35|368.17
portugal|povoa-de-varzim|fixed|NOS|105421|2023-06-01|59.51|443.55
portugal|povoa-de-varzim|fixed|Vodafone|54007|2023-06-01|35.02|454.41
portugal|rebordosa|fixed|NOS|105421|2023-06-01|36.83|201.51
portugal|rebordosa|fixed|Vodafone|54007|2023-06-01|73.81|361.14
portugal|recarei|fixed|NOS|105421|2023-06-01|87.64|276.51
portugal|recarei|fixed|Vodafone|54007|2023-06-01|78.74|421.25
portugal|rio-tinto|fixed|MEO|104037|2023-06-01|72.29|422.13
portugal|rio-tinto|fixed|NOS|105421|2023-06-01|65.38|333.43
portugal|rio-tinto|fixed|Vodafone|54007|2023-06-01|76.64|457.67
portugal|sandim|fixed|NOS|105421|2023-06-01|120.35|516.63
portugal|sandim|fixed|Vodafone|54007|2023-06-01|83.48|513.03
portugal|santo-tirso|fixed|MEO|104037|2023-06-01|51.32|421.42
portugal|santo-tirso|fixed|NOS|105421|2023-06-01|67.04|429.44
portugal|santo-tirso|fixed|Vodafone|54007|2023-06-01|49.06|362.02
portugal|senhora-da-hora|fixed|MEO|104037|2023-06-01|54.15|427.65
portugal|senhora-da-hora|fixed|NOS|105421|2023-06-01|44.89|371.11
portugal|senhora-da-hora|fixed|Vodafone|54007|2023-06-01|122.65|453.73
portugal|sobrado|fixed|MEO|104037|2023-06-01|38.03|509.0
portugal|sobrado|fixed|NOS|105421|2023-06-01|78.59|331.78
portugal|sobrado|fixed|Vodafone|54007|2023-06-01|68.15|392.21
portugal|sobreira|fixed|NOS|105421|2023-06-01|69.52|389.97
portugal|sobreira|fixed|Vodafone|54007|2023-06-01|74.17|315.01
portugal|sao-cosme|fixed|MEO|104037|2023-06-01|40.7|346.01
portugal|sao-cosme|fixed|NOS|105421|2023-06-01|44.32|379.55
portugal|sao-cosme|fixed|Vodafone|54007|2023-06-01|64.09|462.44
portugal|sao-felix-da-marinha|fixed|MEO|104037|2023-06-01|68.13|379.76
portugal|sao-felix-da-marinha|fixed|NOS|105421|2023-06-01|54.34|390.01
portugal|sao-felix-da-marinha|fixed|Vodafone|54007|2023-06-01|64.63|469.13
portugal|sao-mamede-de-infesta|fixed|MEO|104037|2023-06-01|72.1|428.55
portugal|sao-mamede-de-infesta|fixed|NOS|105421|2023-06-01|46.87|353.71
portugal|sao-mamede-de-infesta|fixed|Vodafone|54007|2023-06-01|93.27|446.07
portugal|sao-pedro-da-cova|fixed|NOS|105421|2023-06-01|78.72|402.58
portugal|sao-pedro-da-cova|fixed|Vodafone|54007|2023-06-01|45.76|400.56
portugal|trofa|fixed|MEO|104037|2023-06-01|41.72|247.28
portugal|trofa|fixed|NOS|105421|2023-06-01|47.21|492.64
portugal|trofa|fixed|Vodafone|54007|2023-06-01|70.24|433.92
portugal|valadares|fixed|MEO|104037|2023-06-01|60.31|438.7
portugal|valadares|fixed|NOS|105421|2023-06-01|49.99|273.13
portugal|valadares|fixed|Vodafone|54007|2023-06-01|52.09|496.46
portugal|valbom|fixed|MEO|104037|2023-06-01|47.39|443.74
portugal|valbom|fixed|NOS|105421|2023-06-01|79.03|412.86
portugal|valbom|fixed|Vodafone|54007|2023-06-01|74.48|464.48
portugal|valongo|fixed|MEO|104037|2023-06-01|74.8|354.82
portugal|valongo|fixed|NOS|105421|2023-06-01|58.62|365.16
portugal|valongo|fixed|Vodafone|54007|2023-06-01|85.03|440.89
portugal|vila-nova-de-gaia|fixed|MEO|104037|2023-06-01|66.61|363.62
portugal|vila-nova-de-gaia|fixed|NOS|105421|2023-06-01|48.26|393.08
portugal|vila-nova-de-gaia|fixed|Vodafone|54007|2023-06-01|74.94|442.36
portugal|aguas-santas|fixed|MEO|104037|2023-06-01|44.39|367.9
portugal|aguas-santas|fixed|NOS|105421|2023-06-01|75.13|468.07
portugal|aguas-santas|fixed|Vodafone|54007|2023-06-01|81.06|441.87
portugal|abrantes|fixed|MEO|104037|2023-06-01|39.79|323.83
portugal|abrantes|fixed|NOS|105421|2023-06-01|44.79|365.05
portugal|abrantes|fixed|Vodafone|54007|2023-06-01|8.88|92.95
portugal|almeirim|fixed|MEO|104037|2023-06-01|54.48|306.18
portugal|almeirim|fixed|NOS|105421|2023-06-01|20.66|267.95
portugal|almeirim|fixed|Vodafone|54007|2023-06-01|97.39|488.59
portugal|atalaia|fixed|MEO|104037|2023-06-01|44.53|294.36
portugal|atalaia|fixed|NOS|105421|2023-06-01|39.85|481.8
portugal|benavente|fixed|MEO|104037|2023-06-01|38.99|410.43
portugal|benavente|fixed|NOS|105421|2023-06-01|35.32|301.46
portugal|benavente|fixed|Vodafone|54007|2023-06-01|92.27|494.22
portugal|cartaxo|fixed|MEO|104037|2023-06-01|56.27|473.27
portugal|cartaxo|fixed|NOS|105421|2023-06-01|40.47|218.85
portugal|fatima|fixed|MEO|104037|2023-06-01|28.54|241.62
portugal|fatima|fixed|NOS|105421|2023-06-01|25.54|207.62
portugal|fatima|fixed|Vodafone|54007|2023-06-01|25.63|211.64
portugal|ourem|fixed|MEO|104037|2023-06-01|36.41|276.27
portugal|ourem|fixed|NOS|105421|2023-06-01|15.14|370.15
portugal|ourem|fixed|Vodafone|54007|2023-06-01|13.38|62.7
portugal|rio-maior|fixed|MEO|104037|2023-06-01|16.96|217.11
portugal|rio-maior|fixed|NOS|105421|2023-06-01|30.54|251.36
portugal|rio-maior|fixed|Vodafone|54007|2023-06-01|54.56|341.77
portugal|samora-correia|fixed|MEO|104037|2023-06-01|38.23|283.72
portugal|samora-correia|fixed|NOS|105421|2023-06-01|34.16|235.42
portugal|samora-correia|fixed|Vodafone|54007|2023-06-01|65.61|478.09
portugal|santarem|fixed|MEO|104037|2023-06-01|35.1|374.59
portugal|santarem|fixed|NOS|105421|2023-06-01|37.54|276.87
portugal|santarem|fixed|Vodafone|54007|2023-06-01|37.18|319.0
portugal|tomar|fixed|MEO|104037|2023-06-01|40.43|259.99
portugal|tomar|fixed|NOS|105421|2023-06-01|33.11|236.91
portugal|tomar|fixed|Vodafone|54007|2023-06-01|27.65|283.2
portugal|torres-novas|fixed|MEO|104037|2023-06-01|50.69|464.08
portugal|torres-novas|fixed|NOS|105421|2023-06-01|21.42|235.02
portugal|torres-novas|fixed|Vodafone|54007|2023-06-01|67.04|269.63
portugal|alhos-vedros|fixed|MEO|104037|2023-06-01|56.84|428.9
portugal|alhos-vedros|fixed|NOS|105421|2023-06-01|44.51|276.33
portugal|alhos-vedros|fixed|NOWO|161161|2023-06-01|48.31|239.17
portugal|alhos-vedros|fixed|Vodafone|54007|2023-06-01|92.31|457.02
portugal|almada|fixed|MEO|104037|2023-06-01|57.93|415.37
portugal|almada|fixed|NOS|105421|2023-06-01|46.13|324.46
portugal|almada|fixed|NOWO|161161|2023-06-01|63.3|247.01
portugal|almada|fixed|Vodafone|54007|2023-06-01|88.08|410.96
portugal|amora|fixed|MEO|104037|2023-06-01|76.64|377.77
portugal|amora|fixed|NOS|105421|2023-06-01|48.72|288.24
portugal|amora|fixed|NOWO|161161|2023-06-01|47.64|190.6
portugal|amora|fixed|Vodafone|54007|2023-06-01|93.16|413.13
portugal|arrentela|fixed|MEO|104037|2023-06-01|60.75|400.35
portugal|arrentela|fixed|NOS|105421|2023-06-01|70.78|381.63
portugal|arrentela|fixed|Vodafone|54007|2023-06-01|79.89|393.85
portugal|baixa-da-banheira|fixed|MEO|104037|2023-06-01|64.57|510.17
portugal|baixa-da-banheira|fixed|NOS|105421|2023-06-01|85.82|482.65
portugal|baixa-da-banheira|fixed|NOWO|161161|2023-06-01|55.48|236.39
portugal|baixa-da-banheira|fixed|Vodafone|54007|2023-06-01|91.03|518.3
portugal|barreiro|fixed|MEO|104037|2023-06-01|75.79|365.63
portugal|barreiro|fixed|NOS|105421|2023-06-01|62.78|333.85
portugal|barreiro|fixed|Vodafone|54007|2023-06-01|58.25|416.28
portugal|barreiro-e-lavradio|fixed|MEO|104037|2023-06-01|94.31|391.58
portugal|barreiro-e-lavradio|fixed|NOS|105421|2023-06-01|58.82|313.6
portugal|barreiro-e-lavradio|fixed|Vodafone|54007|2023-06-01|83.69|471.88
portugal|caparica|fixed|MEO|104037|2023-06-01|39.65|426.0
portugal|caparica|fixed|NOS|105421|2023-06-01|68.62|312.95
portugal|caparica|fixed|Vodafone|54007|2023-06-01|94.52|410.4
portugal|charneca-de-caparica|fixed|MEO|104037|2023-06-01|61.61|414.29
portugal|charneca-de-caparica|fixed|NOS|105421|2023-06-01|59.39|305.69
