switzerland|ruschlikon|2023-08-01|0.0|0.0|0|327.45|212.54|5
switzerland|schlieren|2023-08-01|0.0|0.0|0|233.43|112.83|5
switzerland|stadel-bei-niederglatt|2023-08-01|0.0|0.0|0|66.22|51.62|8
switzerland|stallikon|2023-08-01|0.0|0.0|0|263.9|75.3|8
switzerland|stafa|2023-08-01|0.0|0.0|0|150.61|61.6|10
switzerland|thalwil|2023-08-01|0.0|0.0|0|207.11|66.44|9
switzerland|urdorf|2023-08-01|0.0|0.0|0|126.65|60.25|8
switzerland|uster|2023-08-01|0.0|0.0|0|210.97|94.63|6
switzerland|volketswil|2023-08-01|0.0|0.0|0|191.8|77.96|9
switzerland|wallisellen|2023-08-01|0.0|0.0|0|204.26|139.41|4
switzerland|wangen-bruttisellen|2023-08-01|0.0|0.0|0|178.39|103.37|5
switzerland|wetzikon|2023-08-01|0.0|0.0|0|174.08|74.02|8
switzerland|winterthur|2023-08-01|70.33|16.29|23|261.91|125.6|5
switzerland|wadenswil|2023-08-01|0.0|0.0|0|166.39|61.14|9
switzerland|zollikon|2023-08-01|0.0|0.0|0|167.55|93.2|6
switzerland|zumikon|2023-08-01|0.0|0.0|0|132.17|50.66|9
switzerland|zurich|2023-08-01|96.46|21.06|21|193.6|101.81|5
syria|al-hasakah-governorate|2023-08-01|10.54|6.7|27|5.21|12.22|28
syria|aleppo-governorate|2023-08-01|10.79|5.96|33|5.75|14.76|13
syria|damascus-governorate|2023-08-01|14.06|5.98|21|2.91|0.67|28
syria|hama-governorate|2023-08-01|9.94|4.82|30|0.0|0.0|0
syria|homs-governorate|2023-08-01|11.14|5.53|26|0.0|0.0|0
syria|idlib-governorate|2023-08-01|0.0|0.0|0|3.58|8.5|17
syria|latakia-governorate|2023-08-01|13.13|5.56|28|0.0|0.0|0
syria|a'zaz|2023-08-01|0.0|0.0|0|7.51|17.64|7
syria|afrin|2023-08-01|0.0|0.0|0|3.65|20.65|9
syria|al-bab|2023-08-01|0.0|0.0|0|17.0|27.26|5
syria|aleppo|2023-08-01|17.02|8.28|30|1.39|6.48|41
syria|manbij|2023-08-01|5.99|5.3|32|0.0|0.0|0
syria|marea|2023-08-01|0.0|0.0|0|4.1|10.74|11
syria|damascus|2023-08-01|16.03|6.67|21|2.58|0.66|29
syria|homs|2023-08-01|13.12|6.19|24|0.0|0.0|0
syria|ad-dana|2023-08-01|0.0|0.0|0|3.96|5.88|11
syria|idlib|2023-08-01|0.0|0.0|0|3.8|8.95|16
syria|salqin|2023-08-01|0.0|0.0|0|5.17|8.23|14
syria|sarmada|2023-08-01|0.0|0.0|0|4.7|6.26|17
syria|latakia|2023-08-01|13.76|5.46|27|0.0|0.0|0
taiwan|kaohsiung-city|2023-08-01|61.68|12.39|20|187.98|85.59|4
taiwan|new-taipei-city|2023-08-01|67.5|13.84|18|202.01|94.74|4
taiwan|taichung-city|2023-08-01|64.93|12.76|20|127.26|61.45|4
taiwan|tainan-city|2023-08-01|60.36|11.26|22|129.5|56.58|5
taiwan|taipei-city|2023-08-01|23.06|6.48|25|0.0|0.0|0
taiwan|taoyuan-city|2023-08-01|72.06|12.72|18|152.52|55.65|4
taiwan|kaohsiung|2023-08-01|61.66|12.52|20|187.03|82.88|4
taiwan|new-taipei|2023-08-01|66.89|13.8|18|203.26|94.78|4
taiwan|taichung|2023-08-01|65.03|13.05|20|121.4|58.31|4
taiwan|tainan|2023-08-01|61.52|11.81|21|128.71|56.72|5
taiwan|taoyuan|2023-08-01|73.26|13.09|18|148.28|55.27|4
tajikistan|districts-of-republican-subordination|2023-08-01|12.26|6.63|24|26.2|26.44|4
tajikistan|sughd-province|2023-08-01|6.08|4.99|30|9.33|9.31|9
tajikistan|dushanbe|2023-08-01|12.64|7.0|23|26.03|24.83|3
tajikistan|khujand|2023-08-01|8.38|6.29|25|8.18|9.05|9
tanzania|arusha-region|2023-08-01|0.0|0.0|0|15.67|8.09|22
tanzania|pwani|2023-08-01|25.43|13.72|20|18.34|12.41|19
tanzania|arusha|2023-08-01|0.0|0.0|0|16.75|9.14|16
tanzania|dar-es-salaam|2023-08-01|26.0|14.48|20|18.5|12.9|19
thailand|amnat-charoen|2023-08-01|22.39|7.67|32|120.44|99.92|17
thailand|ang-thong|2023-08-01|31.68|11.14|24|214.44|170.96|5
thailand|bangkok|2023-08-01|43.02|14.41|22|229.3|197.34|5
thailand|bueng-kan|2023-08-01|40.55|9.66|31|171.74|150.73|9
thailand|buri-ram|2023-08-01|35.72|10.42|26|174.67|154.29|7
thailand|chachoengsao|2023-08-01|35.74|11.46|23|182.93|163.43|5
thailand|chai-nat|2023-08-01|22.39|8.72|30|163.4|149.78|14
thailand|chaiyaphum|2023-08-01|33.42|10.7|27|195.48|191.87|7
thailand|chanthaburi|2023-08-01|41.07|11.25|25|175.42|163.09|7
thailand|chiang-mai|2023-08-01|35.69|13.32|32|194.76|172.49|4
thailand|chiang-rai|2023-08-01|29.57|9.83|38|137.73|123.39|6
thailand|chon-buri|2023-08-01|43.35|14.86|22|210.01|181.5|5
thailand|chumphon|2023-08-01|35.02|10.06|30|172.85|150.15|6
thailand|kalasin|2023-08-01|27.83|8.76|29|202.72|173.36|5
thailand|kamphaeng-phet|2023-08-01|26.55|9.32|29|153.4|141.33|11
thailand|kanchanaburi|2023-08-01|33.59|11.4|24|172.73|145.65|5
thailand|khon-kaen|2023-08-01|42.4|11.33|27|211.19|177.23|5
thailand|krabi|2023-08-01|39.03|11.54|35|111.37|99.81|7
thailand|lampang|2023-08-01|33.18|12.26|34|178.37|155.81|6
thailand|lamphun|2023-08-01|29.46|11.52|35|185.81|165.53|5
thailand|loei|2023-08-01|38.45|11.51|29|172.74|141.2|9
thailand|lopburi|2023-08-01|38.86|12.25|24|242.99|207.24|5
thailand|mae-hong-son|2023-08-01|23.89|9.28|39|99.71|103.06|9
thailand|maha-sarakham|2023-08-01|37.43|11.76|28|183.65|158.91|7
thailand|mukdahan|2023-08-01|37.55|9.56|31|139.6|134.53|9
thailand|nakhon-nayok|2023-08-01|30.12|8.79|26|134.39|116.07|7
thailand|nakhon-pathom|2023-08-01|33.54|12.41|23|226.18|196.42|4
thailand|nakhon-phanom|2023-08-01|30.67|8.88|32|141.41|122.32|9
thailand|nakhon-ratchasima|2023-08-01|45.58|13.26|23|206.25|179.72|5
thailand|nakhon-sawan|2023-08-01|29.74|11.22|28|191.07|174.65|9
thailand|nakhon-si-thammarat|2023-08-01|31.94|9.79|32|173.51|153.12|7
thailand|nan|2023-08-01|32.58|11.42|37|155.28|130.62|9
thailand|narathiwat|2023-08-01|29.52|9.8|35|163.12|143.83|20
thailand|nong-bua-lam-phu|2023-08-01|31.67|9.0|28|158.05|142.98|8
thailand|nong-khai|2023-08-01|37.1|11.06|30|152.35|143.55|8
thailand|nonthaburi|2023-08-01|47.52|14.79|21|259.15|220.04|5
thailand|pathum-thani|2023-08-01|41.24|13.87|21|253.24|214.29|5
thailand|pattani|2023-08-01|30.53|9.86|32|159.31|147.37|21
thailand|phang-nga|2023-08-01|37.13|9.8|32|157.75|136.96|7
thailand|phatthalung|2023-08-01|27.4|8.99|38|157.84|149.47|7
thailand|phayao|2023-08-01|29.87|10.54|37|155.88|157.4|9
thailand|phetchabun|2023-08-01|27.77|9.73|31|173.75|155.74|9
thailand|phetchaburi|2023-08-01|37.77|11.24|24|168.1|140.93|5
thailand|phichit|2023-08-01|25.78|8.11|28|228.08|214.16|6
thailand|phitsanulok|2023-08-01|32.81|12.22|27|199.28|180.43|6
thailand|phra-nakhon-si-ayutthaya|2023-08-01|38.71|13.49|22|227.17|199.53|4
thailand|phrae|2023-08-01|30.68|11.4|35|210.7|172.13|8
thailand|phuket|2023-08-01|52.95|14.49|34|180.34|150.0|7
thailand|prachin-buri|2023-08-01|34.15|10.57|26|177.03|176.35|7
thailand|prachuap-khiri-khan|2023-08-01|41.84|12.08|26|173.04|152.71|7
thailand|ranong|2023-08-01|32.55|11.08|32|178.51|150.33|7
thailand|ratchaburi|2023-08-01|32.84|11.42|24|224.44|193.88|4
thailand|rayong|2023-08-01|46.07|13.24|23|213.0|183.45|5
thailand|roi-et|2023-08-01|40.69|11.73|28|159.15|138.13|6
thailand|sa-kaeo|2023-08-01|35.69|9.19|27|79.39|82.27|9
thailand|sakon-nakhon|2023-08-01|31.67|8.97|29|180.83|159.27|8
thailand|samut-prakan|2023-08-01|46.28|15.67|21|215.14|181.58|5
thailand|samut-sakhon|2023-08-01|30.25|12.5|23|229.62|203.52|5
thailand|samut-songkhram|2023-08-01|34.36|11.46|23|219.22|197.22|4
thailand|saraburi|2023-08-01|36.89|12.27|24|233.31|194.58|5
thailand|satun|2023-08-01|25.51|8.19|38|99.86|91.43|9
thailand|si-sa-ket|2023-08-01|31.81|9.89|28|208.48|187.72|13
thailand|sing-buri|2023-08-01|36.75|10.59|25|196.05|155.3|6
thailand|songkhla|2023-08-01|32.5|11.58|36|204.76|174.5|8
thailand|sukhothai|2023-08-01|30.16|10.68|30|167.07|141.87|13
thailand|suphan-buri|2023-08-01|36.3|11.7|24|195.4|173.34|6
thailand|surat-thani|2023-08-01|37.67|10.89|31|173.92|150.89|6
thailand|surin|2023-08-01|33.59|10.83|26|174.54|159.45|11
thailand|tak|2023-08-01|26.89|9.84|33|95.01|93.05|12
thailand|trang|2023-08-01|28.78|8.64|37|158.55|144.14|7
thailand|trat|2023-08-01|33.82|8.81|27|115.06|107.75|8
thailand|ubon-ratchathani|2023-08-01|34.1|9.22|30|207.26|174.81|12
thailand|udon-thani|2023-08-01|43.96|11.71|26|198.26|168.3|6
thailand|uthai-thani|2023-08-01|25.57|10.85|29|181.63|150.62|13
thailand|uttaradit|2023-08-01|29.15|11.25|29|203.14|162.16|8
thailand|yala|2023-08-01|33.04|10.87|28|146.64|129.75|23
thailand|yasothon|2023-08-01|27.04|8.99|30|133.92|115.0|16
thailand|bang-kaeo|2023-08-01|0.0|0.0|0|308.03|235.1|5
thailand|bangkok|2023-08-01|43.02|14.42|22|229.31|197.36|5
thailand|bang-samak|2023-08-01|28.6|11.49|23|0.0|0.0|0
thailand|na-muang|2023-08-01|39.42|14.33|22|215.2|178.24|5
thailand|wang-takhian|2023-08-01|0.0|0.0|0|175.0|144.33|5
thailand|chanthaburi|2023-08-01|48.86|14.92|25|175.99|171.24|7
thailand|fa-ham|2023-08-01|73.38|18.19|30|0.0|0.0|0
thailand|huai-kaeo|2023-08-01|0.0|0.0|0|216.74|175.08|4
thailand|mae-pong|2023-08-01|0.0|0.0|0|233.16|213.89|4
thailand|nong-phueng|2023-08-01|0.0|0.0|0|260.79|243.21|3
thailand|pa-daet|2023-08-01|44.28|17.25|33|244.13|213.94|3
thailand|pa-miang|2023-08-01|0.0|0.0|0|215.86|205.57|4
thailand|san-kamphaeng|2023-08-01|0.0|0.0|0|164.99|167.08|5
thailand|thep-sadet|2023-08-01|0.0|0.0|0|185.59|186.05|4
thailand|1771669|2023-08-01|26.39|10.01|35|243.02|217.04|4
thailand|ban-du|2023-08-01|0.0|0.0|0|189.99|159.23|6
thailand|mae-chedi-mai|2023-08-01|0.0|0.0|0|207.85|208.05|5
thailand|mae-sai|2023-08-01|0.0|0.0|0|41.31|36.42|3
thailand|mueang-chiang-rai|2023-08-01|39.08|13.03|37|164.28|145.9|6
thailand|ban-bueng|2023-08-01|41.04|12.05|23|277.92|232.52|4
thailand|ban-kao|2023-08-01|45.87|15.74|23|0.0|0.0|0
thailand|ban-suan|2023-08-01|66.1|19.06|20|239.23|184.09|4
thailand|bang-phra|2023-08-01|40.45|15.1|22|244.69|207.7|4
thailand|bang-pla-soi|2023-08-01|0.0|0.0|0|330.63|287.9|4
thailand|bo-thong|2023-08-01|0.0|0.0|0|142.45|142.14|6
thailand|bo-win|2023-08-01|39.8|13.16|23|249.17|187.79|5
thailand|don-huaro|2023-08-01|33.55|14.28|22|221.82|187.47|4
thailand|huai-kapi|2023-08-01|0.0|0.0|0|243.95|203.65|4
thailand|khao-khan-song|2023-08-01|0.0|0.0|0|193.02|177.27|5
thailand|khao-sok|2023-08-01|0.0|0.0|0|144.02|129.08|7
thailand|khlong-kiu|2023-08-01|0.0|0.0|0|229.18|196.62|5
thailand|khlong-tamru|2023-08-01|39.59|17.21|22|0.0|0.0|0
thailand|laem-chabang|2023-08-01|40.04|14.48|22|245.32|214.45|4
thailand|na-chom-thian|2023-08-01|53.19|17.52|22|122.38|113.68|5
thailand|na-pa|2023-08-01|39.93|15.37|22|260.36|223.89|4
thailand|na-phrathat|2023-08-01|0.0|0.0|0|248.02|226.27|4
thailand|nong-kakha|2023-08-01|0.0|0.0|0|268.04|232.48|4
thailand|nong-khang-khok|2023-08-01|0.0|0.0|0|247.04|212.56|4
thailand|nong-mai-daeng|2023-08-01|36.88|16.01|21|0.0|0.0|0
thailand|nong-yai|2023-08-01|0.0|0.0|0|169.65|118.72|5
thailand|pattaya|2023-08-01|45.88|16.31|22|128.57|101.73|5
thailand|phlu-ta-luang|2023-08-01|0.0|0.0|0|278.67|250.08|5
thailand|saen-suk|2023-08-01|58.88|19.38|21|177.9|152.63|4
thailand|samet|2023-08-01|66.0|16.08|20|239.13|189.85|4
thailand|sattahip|2023-08-01|39.9|13.7|22|232.04|193.45|5
thailand|si-racha|2023-08-01|59.2|18.98|21|153.4|138.02|5
thailand|na-pho|2023-08-01|0.0|0.0|0|177.28|150.68|6
thailand|kalasin|2023-08-01|0.0|0.0|0|216.31|171.85|6
thailand|nai-mueang|2023-08-01|0.0|0.0|0|196.54|187.18|6
thailand|pak-phraek|2023-08-01|54.89|16.75|23|181.36|179.14|5
thailand|kham-pom|2023-08-01|0.0|0.0|0|209.32|183.03|6
thailand|khon-kaen|2023-08-01|55.19|13.4|27|210.98|172.6|4
thailand|na-ngio|2023-08-01|0.0|0.0|0|277.55|221.32|4
thailand|non-som-bun|2023-08-01|0.0|0.0|0|292.41|224.32|4
thailand|ao-nang|2023-08-01|49.08|11.56|37|82.71|88.11|7
thailand|huai-yung|2023-08-01|0.0|0.0|0|241.02|264.17|6
thailand|pak-nam|2023-08-01|0.0|0.0|0|135.06|110.18|7
thailand|chae-son|2023-08-01|0.0|0.0|0|104.41|98.24|5
thailand|phrabat|2023-08-01|35.03|16.43|33|0.0|0.0|0
thailand|ban-klang|2023-08-01|39.59|16.43|33|0.0|0.0|0
thailand|tha-le-chup-sorn|2023-08-01|0.0|0.0|0|270.96|225.51|4
thailand|talat|2023-08-01|55.66|14.68|28|169.88|151.29|6
thailand|bang-krathuk|2023-08-01|0.0|0.0|0|218.38|207.02|6
thailand|bang-toei|2023-08-01|52.38|11.6|22|0.0|0.0|0
thailand|krathum-lom|2023-08-01|0.0|0.0|0|256.56|199.2|5
thailand|nakhon-pathom|2023-08-01|40.71|15.92|22|262.87|223.29|3
thailand|rai-khing|2023-08-01|25.79|12.33|22|259.66|233.05|5
thailand|salaya|2023-08-01|30.69|14.04|23|151.84|145.15|7
thailand|sam-phran|2023-08-01|0.0|0.0|0|218.45|159.18|4
thailand|wat-lamut|2023-08-01|0.0|0.0|0|236.44|204.73|4
thailand|nai-mueang|2023-08-01|0.0|0.0|0|121.64|94.69|9
thailand|chang-thong|2023-08-01|0.0|0.0|0|325.53|266.77|3
thailand|cho-ho|2023-08-01|0.0|0.0|0|294.71|224.89|4
thailand|nakhon-ratchasima|2023-08-01|67.58|18.23|22|211.85|192.59|5
thailand|nong-ngu-lueam|2023-08-01|47.8|14.54|19|176.35|159.61|7
thailand|pak-chong|2023-08-01|56.79|15.39|24|220.96|190.03|5
thailand|tha-chang|2023-08-01|0.0|0.0|0|255.52|224.2|4
thailand|thong-lang|2023-08-01|0.0|0.0|0|333.55|328.18|3
thailand|nakhon-sawan|2023-08-01|37.53|13.81|27|216.27|187.82|7
thailand|nakhon-si-thammarat|2023-08-01|41.33|14.43|31|161.36|150.63|7
thailand|yom|2023-08-01|0.0|0.0|0|596.51|516.56|9
thailand|bang-bua-thong|2023-08-01|55.57|16.11|21|279.82|231.74|5
thailand|bang-khun-kong|2023-08-01|0.0|0.0|0|277.18|212.63|6
thailand|bang-krang|2023-08-01|55.71|10.62|21|251.94|208.99|7
thailand|bang-kruai|2023-08-01|54.61|14.86|21|299.63|245.7|5
thailand|bang-len|2023-08-01|0.0|0.0|0|278.52|229.12|6
thailand|bang-mae-nang|2023-08-01|55.44|15.81|21|290.69|231.37|6
thailand|bang-muang|2023-08-01|0.0|0.0|0|298.26|236.5|5
thailand|bang-phlap|2023-08-01|0.0|0.0|0|317.02|222.4|6
thailand|bang-rak-noi|2023-08-01|0.0|0.0|0|257.42|235.38|6
thailand|bang-rak-phatthana|2023-08-01|41.13|13.77|22|281.35|224.65|5
thailand|bang-rak-yai|2023-08-01|0.0|0.0|0|276.06|234.74|5
thailand|bang-si-thong|2023-08-01|0.0|0.0|0|314.99|242.31|7
thailand|bang-yai|2023-08-01|0.0|0.0|0|265.41|214.36|6
thailand|khlong-khoi|2023-08-01|0.0|0.0|0|296.58|240.29|7
thailand|maha-sawat|2023-08-01|44.5|14.53|22|275.26|225.06|6
thailand|nonthaburi|2023-08-01|52.72|16.57|20|259.92|219.47|5
thailand|pak-kret|2023-08-01|45.38|15.96|20|251.91|220.16|5
thailand|phimonrat|2023-08-01|48.55|14.26|20|296.29|241.34|6
thailand|sai-ma|2023-08-01|20.64|7.83|23|240.45|205.84|5
thailand|sai-noi|2023-08-01|0.0|0.0|0|256.14|226.38|6
thailand|sala-klang|2023-08-01|0.0|0.0|0|312.98|248.42|6
thailand|sano-loi|2023-08-01|0.0|0.0|0|299.58|230.83|5
thailand|sao-thong-hin|2023-08-01|94.27|24.6|19|233.68|190.47|5
thailand|tha-it|2023-08-01|0.0|0.0|0|282.93|228.36|5
thailand|wat-chalo|2023-08-01|0.0|0.0|0|309.33|237.91|6
thailand|ban-klang|2023-08-01|42.63|10.9|21|255.35|212.49|5
thailand|bang-dua|2023-08-01|0.0|0.0|0|295.5|226.73|6
thailand|bang-khu-wat|2023-08-01|47.16|12.62|20|295.71|229.99|6
thailand|bang-luang|2023-08-01|0.0|0.0|0|280.8|221.46|5
thailand|bang-phun|2023-08-01|34.8|12.78|20|270.89|243.43|5
thailand|bang-prok|2023-08-01|41.86|17.51|21|210.15|162.41|5
thailand|bang-yitho|2023-08-01|42.65|12.92|21|278.06|223.12|4
thailand|bung-kham-proi|2023-08-01|37.89|11.31|21|233.57|210.64|5
thailand|khlong-hok|2023-08-01|41.16|17.11|20|0.0|0.0|0
thailand|khlong-nung|2023-08-01|36.04|14.29|21|231.22|187.67|5
thailand|khlong-sam|2023-08-01|42.4|12.77|20|293.56|232.51|4
thailand|khlong-si|2023-08-01|0.0|0.0|0|287.51|220.7|4
thailand|khlong-song|2023-08-01|36.89|14.47|21|274.11|219.76|5
thailand|khu-khot|2023-08-01|52.33|15.88|20|295.68|223.43|5
thailand|lak-hok|2023-08-01|53.99|13.41|20|210.55|178.54|6
thailand|lam-luk-ka|2023-08-01|0.0|0.0|0|226.3|181.52|5
thailand|lam-phak-kut|2023-08-01|0.0|0.0|0|304.78|223.48|5
thailand|lat-sawai|2023-08-01|48.32|12.59|20|252.72|210.84|5
thailand|rangsit|2023-08-01|56.65|19.11|20|238.39|211.61|5
thailand|rangsit|2023-08-01|56.65|19.11|20|238.39|211.61|5
thailand|baraho|2023-08-01|0.0|0.0|0|177.33|188.13|11
thailand|cha-am|2023-08-01|43.92|12.54|24|150.15|106.65|6
thailand|ban-na|2023-08-01|0.0|0.0|0|290.91|225.98|4
thailand|noen-po|2023-08-01|0.0|0.0|0|253.81|223.44|4
thailand|nong-sano|2023-08-01|0.0|0.0|0|261.12|223.32|5
thailand|phai-rop|2023-08-01|0.0|0.0|0|296.97|223.81|4
thailand|ban-khlong|2023-08-01|34.55|10.65|27|225.26|197.98|6
thailand|phitsanulok|2023-08-01|32.97|14.49|26|179.71|156.56|4
thailand|tha-pho|2023-08-01|0.0|0.0|0|153.32|152.84|12
thailand|ban-len|2023-08-01|33.2|13.73|22|0.0|0.0|0
thailand|chiang-rak-noi|2023-08-01|37.13|15.09|22|0.0|0.0|0
thailand|khan-ham|2023-08-01|45.92|15.38|22|0.0|0.0|0
thailand|khlong-chik|2023-08-01|60.54|20.97|22|0.0|0.0|0
thailand|lam-sai|2023-08-01|33.06|13.86|23|0.0|0.0|0
thailand|phra-nakhon-si-ayutthaya|2023-08-01|62.2|16.46|21|224.05|188.46|4
thailand|phra-non|2023-08-01|0.0|0.0|0|302.94|218.56|3
thailand|suan-plik|2023-08-01|0.0|0.0|0|224.6|206.85|4
thailand|wang-daeng|2023-08-01|0.0|0.0|0|338.65|277.52|3
thailand|pa-maet|2023-08-01|0.0|0.0|0|231.14|206.97|8
thailand|chalong|2023-08-01|0.0|0.0|0|224.12|175.92|7
thailand|choeng-thale|2023-08-01|0.0|0.0|0|197.33|143.06|7
thailand|karon|2023-08-01|0.0|0.0|0|77.73|75.7|9
thailand|kathu|2023-08-01|0.0|0.0|0|141.7|120.0|8
thailand|koh-keaw|2023-08-01|0.0|0.0|0|218.6|185.68|6
thailand|patong|2023-08-01|67.36|16.81|35|77.93|78.35|10
thailand|phuket|2023-08-01|60.02|15.2|34|161.17|136.69|8
thailand|ratsada|2023-08-01|56.33|16.21|35|211.41|176.4|8
thailand|sa-khu|2023-08-01|68.51|16.87|31|0.0|0.0|0
thailand|si-sunthon|2023-08-01|0.0|0.0|0|194.71|178.76|7
thailand|wichit|2023-08-01|69.03|19.01|35|202.12|162.22|8
thailand|tha-tum|2023-08-01|44.21|12.45|25|185.26|207.68|7
thailand|hua-hin|2023-08-01|58.68|17.22|24|205.82|174.21|6
thailand|nong-kae|2023-08-01|48.81|13.81|24|92.82|88.66|7
thailand|ko-phlappla|2023-08-01|0.0|0.0|0|204.54|184.54|4
thailand|na-muang|2023-08-01|51.71|18.07|22|215.48|168.09|4
thailand|pho-hak|2023-08-01|0.0|0.0|0|268.87|221.02|3
thailand|ban-chang|2023-08-01|52.32|14.3|23|267.55|230.46|5
thailand|huai-pong|2023-08-01|42.61|12.47|23|0.0|0.0|0
thailand|makham-khu|2023-08-01|0.0|0.0|0|265.25|228.15|4
thailand|map-ta-phut|2023-08-01|53.15|15.87|22|0.0|0.0|0
thailand|mapkha|2023-08-01|0.0|0.0|0|304.62|247.17|4
thailand|mapyangphon|2023-08-01|41.87|14.3|23|169.73|152.55|5
thailand|nikhom-phatthana|2023-08-01|0.0|0.0|0|254.18|225.0|4
thailand|nong-rai|2023-08-01|0.0|0.0|0|187.52|141.28|6
thailand|pa-yup-nai|2023-08-01|0.0|0.0|0|128.0|114.09|6
thailand|pluak-daeng|2023-08-01|39.46|13.2|23|199.53|162.24|5
thailand|ta-sit|2023-08-01|38.29|12.07|23|0.0|0.0|0
thailand|thapma|2023-08-01|59.57|10.85|22|279.12|230.61|5
thailand|aranyaprathet|2023-08-01|37.74|7.14|29|42.25|40.25|10
thailand|pa-rai|2023-08-01|0.0|0.0|0|27.77|29.57|9
thailand|ban-khlong-suan|2023-08-01|0.0|0.0|0|286.03|241.03|6
thailand|bang-bo|2023-08-01|34.88|12.39|21|279.94|199.64|6
thailand|bang-chalong|2023-08-01|39.99|16.95|21|211.01|174.64|5
thailand|bang-kaeo|2023-08-01|60.36|19.64|21|231.97|188.82|5
thailand|bang-muang|2023-08-01|45.16|12.12|20|297.16|227.5|5
thailand|bang-muang-mai|2023-08-01|0.0|0.0|0|291.03|240.21|5
thailand|bang-phli-yai|2023-08-01|39.32|12.28|21|278.23|228.84|5
thailand|bang-phriang|2023-08-01|35.09|11.45|22|278.1|209.82|5
thailand|bang-pla|2023-08-01|39.5|14.84|22|145.31|113.49|7
thailand|bang-pu-mai|2023-08-01|38.33|15.51|22|0.0|0.0|0
thailand|bang-sao-thong|2023-08-01|41.27|14.14|22|197.95|144.53|6
thailand|lat-luang|2023-08-01|35.15|14.36|22|234.42|205.31|6
thailand|nai-khlong-bang-pla-kot|2023-08-01|45.46|12.99|22|236.44|212.24|6
thailand|nong-prue|2023-08-01|79.11|24.09|20|52.53|51.38|5
thailand|phraeksa|2023-08-01|31.18|12.38|22|58.2|28.53|8
thailand|phraeksa-mai|2023-08-01|41.45|12.17|21|94.46|71.3|6
thailand|rachathewa|2023-08-01|41.63|13.41|21|252.96|213.78|5
thailand|sam-rong-nua|2023-08-01|55.9|18.19|20|313.39|226.55|5
thailand|samrong|2023-08-01|20.8|7.98|24|212.5|211.93|5
thailand|samut-prakan|2023-08-01|44.82|16.86|21|285.43|226.54|5
thailand|srisa-chorakhe-noi|2023-08-01|0.0|0.0|0|309.3|232.74|4
thailand|thai-ban-mai|2023-08-01|58.35|18.09|21|277.3|228.56|5
thailand|thepharak|2023-08-01|44.97|16.24|21|295.48|226.64|5
thailand|bang-nam-chut|2023-08-01|30.81|11.91|23|0.0|0.0|0
thailand|khok-kham|2023-08-01|32.83|12.45|23|0.0|0.0|0
thailand|na-di|2023-08-01|35.65|15.12|23|0.0|0.0|0
thailand|phanthai-norasing|2023-08-01|40.49|13.46|23|274.73|227.8|5
thailand|samut-sakhon|2023-08-01|29.23|15.67|23|270.47|230.36|5
thailand|suan-luang|2023-08-01|0.0|0.0|0|295.48|211.65|5
thailand|tha-sai|2023-08-01|24.44|11.18|23|0.0|0.0|0
thailand|pak-prieo|2023-08-01|44.9|14.97|24|264.52|214.75|5
thailand|mueang-tai|2023-08-01|0.0|0.0|0|227.86|197.17|13
thailand|hat-yai|2023-08-01|37.55|14.7|34|172.36|147.91|7
thailand|khao-rup-chang|2023-08-01|39.11|13.15|36|223.75|184.96|9
thailand|khlong-hae|2023-08-01|0.0|0.0|0|248.29|217.92|5
thailand|kho-hong|2023-08-01|37.44|13.11|37|203.53|181.73|5
thailand|khuan-lang|2023-08-01|30.6|10.07|34|241.4|221.06|5
thailand|phichit|2023-08-01|0.0|0.0|0|290.98|225.15|7
thailand|songkhla|2023-08-01|31.57|12.79|35|164.68|157.83|15
thailand|thung-yai|2023-08-01|0.0|0.0|0|264.85|211.02|12
thailand|rai-rot|2023-08-01|0.0|0.0|0|332.57|218.6|7
thailand|ko-pha-ngan|2023-08-01|0.0|0.0|0|191.02|159.02|6
thailand|ko-samui|2023-08-01|53.04|13.26|30|136.81|109.44|6
thailand|maluan|2023-08-01|0.0|0.0|0|304.62|255.45|6
thailand|phuang-phromkhon|2023-08-01|0.0|0.0|0|267.7|223.44|6
thailand|surat-thani|2023-08-01|48.88|15.59|29|215.95|180.46|5
thailand|nai-mueang|2023-08-01|36.32|11.55|24|178.55|161.88|8
thailand|nong-trut|2023-08-01|0.0|0.0|0|170.22|149.06|6
thailand|trang|2023-08-01|42.79|11.52|38|158.9|153.99|8
thailand|kham-yai|2023-08-01|44.97|13.0|28|228.17|199.68|11
thailand|ban-lueam|2023-08-01|56.35|14.85|29|262.04|218.64|6
thailand|phan-don|2023-08-01|45.29|11.32|19|189.15|143.4|6
thailand|udon-thani|2023-08-01|61.66|15.36|28|224.92|193.02|6
thailand|yala|2023-08-01|36.28|12.57|23|158.31|139.55|20
togo|maritime|2023-08-01|40.98|9.16|18|28.18|6.28|7
togo|plateaux|2023-08-01|0.0|0.0|0|17.48|3.38|9
togo|lome|2023-08-01|0.0|0.0|0|29.75|8.53|7
trinidad-and-tobago|arima|2023-08-01|0.0|0.0|0|114.68|46.18|6
trinidad-and-tobago|chaguanas|2023-08-01|0.0|0.0|0|102.78|42.29|7
trinidad-and-tobago|couva-tabaquite-talparo|2023-08-01|0.0|0.0|0|108.12|62.76|5
trinidad-and-tobago|diego-martin|2023-08-01|0.0|0.0|0|104.52|27.14|10
trinidad-and-tobago|penal-debe|2023-08-01|0.0|0.0|0|93.54|25.16|10
