united-states|texas-farmers-branch|2023-08-01|251.55|14.39|22|271.05|53.69|7
united-states|texas-fate|2023-08-01|0.0|0.0|0|312.36|136.25|6
united-states|texas-flower-mound|2023-08-01|191.26|10.18|27|225.01|89.88|7
united-states|texas-forney|2023-08-01|0.0|0.0|0|316.44|177.82|6
united-states|texas-fort-bliss|2023-08-01|0.0|0.0|0|331.73|21.63|33
united-states|texas-fort-hood|2023-08-01|0.0|0.0|0|365.43|21.9|18
united-states|texas-fort-worth|2023-08-01|124.33|9.48|28|256.85|35.02|9
united-states|texas-fredericksburg|2023-08-01|0.0|0.0|0|186.3|11.65|14
united-states|texas-fresno|2023-08-01|0.0|0.0|0|237.37|23.93|14
united-states|texas-friendswood|2023-08-01|0.0|0.0|0|282.33|41.28|13
united-states|texas-frisco|2023-08-01|135.92|8.53|24|264.22|42.49|9
united-states|texas-fulshear|2023-08-01|0.0|0.0|0|310.21|93.23|8
united-states|texas-gainesville|2023-08-01|0.0|0.0|0|208.26|40.24|11
united-states|texas-galveston|2023-08-01|74.55|7.22|29|161.26|17.52|14
united-states|texas-garland|2023-08-01|143.06|8.13|25|271.04|38.31|10
united-states|texas-georgetown|2023-08-01|153.95|8.02|30|225.35|26.33|10
united-states|texas-granbury|2023-08-01|0.0|0.0|0|248.66|20.82|11
united-states|texas-grand-prairie|2023-08-01|160.51|9.14|25|259.49|22.96|13
united-states|texas-granite-shoals|2023-08-01|0.0|0.0|0|143.55|30.73|23
united-states|texas-grapevine|2023-08-01|62.52|7.4|27|178.35|37.91|8
united-states|texas-greatwood|2023-08-01|0.0|0.0|0|346.98|88.72|7
united-states|texas-greenville|2023-08-01|0.0|0.0|0|271.06|19.56|14
united-states|texas-groves|2023-08-01|0.0|0.0|0|275.0|22.26|15
united-states|texas-haltom-city|2023-08-01|0.0|0.0|0|296.21|44.31|9
united-states|texas-harker-heights|2023-08-01|0.0|0.0|0|282.22|19.39|18
united-states|texas-harlingen|2023-08-01|0.0|0.0|0|275.63|17.45|26
united-states|texas-helotes|2023-08-01|0.0|0.0|0|263.08|22.46|22
united-states|texas-highland-park|2023-08-01|0.0|0.0|0|249.59|139.76|5
united-states|texas-highland-village|2023-08-01|0.0|0.0|0|243.85|160.06|6
united-states|texas-horizon-city|2023-08-01|0.0|0.0|0|343.92|23.04|31
united-states|texas-horseshoe-bay|2023-08-01|0.0|0.0|0|81.14|24.94|21
united-states|texas-houston|2023-08-01|111.92|9.14|27|225.68|32.94|11
united-states|texas-hudson-oaks|2023-08-01|0.0|0.0|0|45.53|10.21|16
united-states|texas-humble|2023-08-01|0.0|0.0|0|226.02|36.46|11
united-states|texas-huntsville|2023-08-01|0.0|0.0|0|221.04|32.2|10
united-states|texas-hurst|2023-08-01|0.0|0.0|0|305.54|39.97|8
united-states|texas-hutto|2023-08-01|0.0|0.0|0|267.96|21.78|14
united-states|texas-irving|2023-08-01|141.15|12.26|23|258.46|32.86|11
united-states|texas-jacksonville|2023-08-01|0.0|0.0|0|97.45|29.16|10
united-states|texas-jersey-village|2023-08-01|0.0|0.0|0|238.5|33.27|12
united-states|texas-jollyville|2023-08-01|0.0|0.0|0|259.58|22.58|13
united-states|texas-katy|2023-08-01|0.0|0.0|0|287.79|160.39|5
united-states|texas-keller|2023-08-01|0.0|0.0|0|232.41|79.63|7
united-states|texas-kennedale|2023-08-01|0.0|0.0|0|214.1|20.5|12
united-states|texas-kerrville|2023-08-01|0.0|0.0|0|227.31|17.76|15
united-states|texas-kilgore|2023-08-01|0.0|0.0|0|219.22|41.76|17
united-states|texas-killeen|2023-08-01|67.58|9.84|36|288.79|17.89|18
united-states|texas-kingsville|2023-08-01|0.0|0.0|0|276.23|20.97|16
united-states|texas-kyle|2023-08-01|0.0|0.0|0|305.26|23.08|13
united-states|texas-la-marque|2023-08-01|0.0|0.0|0|239.16|36.42|14
united-states|texas-la-porte|2023-08-01|0.0|0.0|0|300.1|31.23|13
united-states|texas-lago-vista|2023-08-01|0.0|0.0|0|255.81|17.87|13
united-states|texas-lake-jackson|2023-08-01|0.0|0.0|0|283.24|23.28|15
united-states|texas-lakeway|2023-08-01|0.0|0.0|0|236.22|21.7|12
united-states|texas-lancaster|2023-08-01|0.0|0.0|0|206.26|21.26|14
united-states|texas-lantana|2023-08-01|0.0|0.0|0|239.97|94.48|7
united-states|texas-laredo|2023-08-01|61.53|9.08|28|244.3|15.69|29
united-states|texas-league-city|2023-08-01|108.05|5.58|27|275.94|38.88|15
united-states|texas-leander|2023-08-01|0.0|0.0|0|290.17|88.93|13
united-states|texas-leon-valley|2023-08-01|0.0|0.0|0|346.68|108.59|8
united-states|texas-levelland|2023-08-01|0.0|0.0|0|109.32|116.32|4
united-states|texas-lewisville|2023-08-01|167.46|8.38|26|251.53|35.75|10
united-states|texas-little-elm|2023-08-01|170.03|9.19|23|305.94|97.76|8
united-states|texas-longview|2023-08-01|69.69|12.11|37|212.2|48.53|13
united-states|texas-lubbock|2023-08-01|101.99|11.86|39|247.35|50.54|11
united-states|texas-lucas|2023-08-01|0.0|0.0|0|132.18|42.15|10
united-states|texas-lufkin|2023-08-01|0.0|0.0|0|198.42|35.04|13
united-states|texas-lumberton|2023-08-01|0.0|0.0|0|329.13|19.17|15
united-states|texas-manor|2023-08-01|0.0|0.0|0|305.2|147.77|12
united-states|texas-mansfield|2023-08-01|153.93|8.78|28|303.18|94.3|7
united-states|texas-manvel|2023-08-01|0.0|0.0|0|249.98|40.15|12
united-states|texas-marble-falls|2023-08-01|0.0|0.0|0|105.51|21.6|19
united-states|texas-marshall|2023-08-01|0.0|0.0|0|155.2|41.68|8
united-states|texas-mcallen|2023-08-01|99.41|9.0|29|260.84|18.39|28
united-states|texas-mckinney|2023-08-01|79.5|6.09|27|277.46|34.04|11
united-states|texas-melissa|2023-08-01|0.0|0.0|0|318.43|91.14|9
united-states|texas-mesquite|2023-08-01|192.25|14.48|27|259.56|23.47|14
united-states|texas-midland|2023-08-01|57.69|9.35|46|240.04|36.84|13
united-states|texas-midlothian|2023-08-01|0.0|0.0|0|162.39|20.88|12
united-states|texas-mineral-wells|2023-08-01|0.0|0.0|0|219.55|27.74|13
united-states|texas-mission|2023-08-01|95.07|9.66|30|232.12|14.61|31
united-states|texas-mission-bend|2023-08-01|0.0|0.0|0|281.2|23.72|13
united-states|texas-missouri-city|2023-08-01|145.94|6.31|27|251.18|23.55|13
united-states|texas-mont-belvieu|2023-08-01|0.0|0.0|0|289.92|203.11|3
united-states|texas-mount-pleasant|2023-08-01|0.0|0.0|0|124.66|21.55|12
united-states|texas-murphy|2023-08-01|0.0|0.0|0|229.84|92.68|8
united-states|texas-nacogdoches|2023-08-01|0.0|0.0|0|237.25|33.29|11
united-states|texas-nederland|2023-08-01|0.0|0.0|0|305.79|22.9|14
united-states|texas-new-braunfels|2023-08-01|71.32|4.73|26|290.52|23.09|20
united-states|texas-new-caney|2023-08-01|0.0|0.0|0|193.67|26.27|10
united-states|texas-north-richland-hills|2023-08-01|178.62|13.33|28|291.21|22.69|9
united-states|texas-northlake|2023-08-01|0.0|0.0|0|256.84|189.14|6
united-states|texas-odessa|2023-08-01|43.97|9.76|50|245.57|34.18|10
united-states|texas-orange|2023-08-01|0.0|0.0|0|269.77|18.9|16
united-states|texas-palestine|2023-08-01|0.0|0.0|0|66.42|10.6|26
united-states|texas-paris|2023-08-01|0.0|0.0|0|198.29|21.5|13
united-states|texas-pasadena|2023-08-01|192.56|9.4|22|247.25|23.62|14
united-states|texas-pearland|2023-08-01|130.71|6.93|27|257.46|39.7|13
united-states|texas-pecan-grove|2023-08-01|0.0|0.0|0|242.91|39.21|12
united-states|texas-pflugerville|2023-08-01|150.8|6.32|30|284.03|100.62|12
united-states|texas-pharr|2023-08-01|0.0|0.0|0|264.96|15.9|26
united-states|texas-piney-point-village|2023-08-01|0.0|0.0|0|224.16|23.5|12
united-states|texas-plainview|2023-08-01|0.0|0.0|0|156.59|67.78|6
united-states|texas-plano|2023-08-01|179.24|12.99|23|236.57|74.55|8
united-states|texas-port-aransas|2023-08-01|0.0|0.0|0|184.98|11.63|25
united-states|texas-port-arthur|2023-08-01|0.0|0.0|0|241.68|11.63|17
united-states|texas-port-neches|2023-08-01|0.0|0.0|0|270.57|21.19|15
united-states|texas-porter|2023-08-01|0.0|0.0|0|233.67|51.59|7
united-states|texas-portland|2023-08-01|0.0|0.0|0|261.46|20.85|27
united-states|texas-princeton|2023-08-01|0.0|0.0|0|347.36|32.98|12
united-states|texas-prosper|2023-08-01|88.14|7.49|27|289.05|166.78|7
united-states|texas-red-oak|2023-08-01|0.0|0.0|0|103.73|21.62|13
united-states|texas-richardson|2023-08-01|197.38|13.74|22|268.84|60.69|8
united-states|texas-richmond|2023-08-01|0.0|0.0|0|255.2|40.77|10
united-states|texas-roanoke|2023-08-01|0.0|0.0|0|284.41|121.79|7
united-states|texas-robinson|2023-08-01|0.0|0.0|0|280.99|20.62|18
united-states|texas-rockport|2023-08-01|0.0|0.0|0|221.36|17.17|27
united-states|texas-rockwall|2023-08-01|102.47|8.45|25|222.87|28.97|12
united-states|texas-rosenberg|2023-08-01|0.0|0.0|0|275.64|26.07|12
united-states|texas-round-rock|2023-08-01|200.29|8.57|29|266.79|23.17|13
united-states|texas-rowlett|2023-08-01|0.0|0.0|0|263.46|69.42|9
united-states|texas-royse-city|2023-08-01|0.0|0.0|0|337.25|209.55|7
united-states|texas-sachse|2023-08-01|0.0|0.0|0|219.81|68.97|10
united-states|texas-saginaw|2023-08-01|0.0|0.0|0|282.43|21.6|12
united-states|texas-san-angelo|2023-08-01|56.38|8.39|40|251.34|37.36|11
united-states|texas-san-antonio|2023-08-01|155.29|11.08|23|273.7|35.39|18
united-states|texas-san-benito|2023-08-01|0.0|0.0|0|267.5|15.61|31
united-states|texas-san-juan|2023-08-01|0.0|0.0|0|251.54|21.45|27
united-states|texas-san-marcos|2023-08-01|0.0|0.0|0|220.27|23.09|15
united-states|texas-schertz|2023-08-01|0.0|0.0|0|269.34|22.53|20
united-states|texas-seabrook|2023-08-01|0.0|0.0|0|305.85|23.82|14
united-states|texas-seguin|2023-08-01|0.0|0.0|0|253.37|22.77|20
united-states|texas-shavano-park|2023-08-01|0.0|0.0|0|300.95|40.37|16
united-states|texas-sherman|2023-08-01|0.0|0.0|0|253.93|38.51|12
united-states|texas-sienna-plantation|2023-08-01|0.0|0.0|0|264.53|35.5|17
united-states|texas-socorro|2023-08-01|0.0|0.0|0|302.49|19.96|35
united-states|texas-south-padre-island|2023-08-01|0.0|0.0|0|171.59|11.18|31
united-states|texas-southlake|2023-08-01|188.08|11.83|31|207.7|128.69|6
united-states|texas-spring|2023-08-01|0.0|0.0|0|289.32|99.29|7
united-states|texas-springtown|2023-08-01|0.0|0.0|0|91.17|11.26|15
united-states|texas-stafford|2023-08-01|0.0|0.0|0|238.98|23.21|14
united-states|texas-stephenville|2023-08-01|0.0|0.0|0|173.26|39.15|15
united-states|texas-sugar-land|2023-08-01|110.98|6.22|27|219.02|23.3|14
united-states|texas-sulphur-springs|2023-08-01|0.0|0.0|0|215.14|35.33|11
united-states|texas-sunset-valley|2023-08-01|0.0|0.0|0|321.8|291.73|3
united-states|texas-taylor|2023-08-01|0.0|0.0|0|271.61|21.23|14
united-states|texas-temple|2023-08-01|91.12|8.1|42|268.74|23.12|19
united-states|texas-terrell|2023-08-01|0.0|0.0|0|233.7|35.81|10
united-states|texas-texarkana|2023-08-01|0.0|0.0|0|188.7|31.48|17
united-states|texas-texas-city|2023-08-01|0.0|0.0|0|267.36|25.8|14
united-states|texas-timberwood-park|2023-08-01|0.0|0.0|0|245.23|22.6|22
united-states|texas-tomball|2023-08-01|0.0|0.0|0|271.65|117.29|7
united-states|texas-trophy-club|2023-08-01|0.0|0.0|0|273.86|94.02|8
united-states|texas-tyler|2023-08-01|40.82|8.56|34|216.7|30.75|10
united-states|texas-universal-city|2023-08-01|0.0|0.0|0|277.44|30.86|20
united-states|texas-university-park|2023-08-01|0.0|0.0|0|221.86|74.1|7
united-states|texas-victoria|2023-08-01|0.0|0.0|0|262.47|34.97|16
united-states|texas-waco|2023-08-01|54.38|9.11|37|248.97|23.19|17
united-states|texas-watauga|2023-08-01|0.0|0.0|0|295.36|151.49|6
united-states|texas-waxahachie|2023-08-01|0.0|0.0|0|186.01|21.21|12
united-states|texas-weatherford|2023-08-01|0.0|0.0|0|184.58|11.98|11
united-states|texas-webster|2023-08-01|0.0|0.0|0|241.12|42.04|14
united-states|texas-wells-branch|2023-08-01|0.0|0.0|0|354.41|140.7|8
united-states|texas-weslaco|2023-08-01|0.0|0.0|0|241.69|16.8|28
united-states|texas-west-lake-hills|2023-08-01|0.0|0.0|0|219.2|23.1|12
united-states|texas-west-odessa|2023-08-01|0.0|0.0|0|69.11|14.39|16
united-states|texas-west-university-place|2023-08-01|0.0|0.0|0|225.78|49.07|7
united-states|texas-wichita-falls|2023-08-01|44.01|7.08|38|247.2|21.92|18
united-states|texas-the-woodlands|2023-08-01|97.35|5.31|27|249.55|40.34|11
united-states|texas-woodway|2023-08-01|0.0|0.0|0|277.75|22.92|18
united-states|texas-wylie|2023-08-01|0.0|0.0|0|254.78|39.2|10
united-states|utah-american-fork|2023-08-01|0.0|0.0|0|182.29|21.88|11
united-states|utah-bluffdale|2023-08-01|0.0|0.0|0|231.31|21.61|12
united-states|utah-bountiful|2023-08-01|0.0|0.0|0|204.72|23.86|11
united-states|utah-brigham-city|2023-08-01|0.0|0.0|0|162.93|68.56|6
united-states|utah-cedar-city|2023-08-01|0.0|0.0|0|185.09|48.8|6
united-states|utah-centerville|2023-08-01|0.0|0.0|0|192.23|133.61|4
united-states|utah-clearfield|2023-08-01|0.0|0.0|0|243.44|105.8|4
united-states|utah-clinton|2023-08-01|0.0|0.0|0|260.57|39.96|9
united-states|utah-cottonwood-heights|2023-08-01|0.0|0.0|0|238.14|39.55|10
united-states|utah-draper|2023-08-01|187.78|15.36|23|239.01|28.82|10
united-states|utah-eagle-mountain|2023-08-01|0.0|0.0|0|162.25|106.28|4
united-states|utah-farmington|2023-08-01|0.0|0.0|0|242.81|39.4|11
united-states|utah-heber-city|2023-08-01|0.0|0.0|0|157.61|19.76|13
united-states|utah-herriman|2023-08-01|0.0|0.0|0|221.18|22.93|11
united-states|utah-highland|2023-08-01|0.0|0.0|0|229.5|21.34|13
united-states|utah-hill-air-force-base|2023-08-01|0.0|0.0|0|239.94|21.52|11
united-states|utah-holladay|2023-08-01|0.0|0.0|0|256.03|41.94|9
united-states|utah-hurricane|2023-08-01|0.0|0.0|0|184.66|18.93|12
united-states|utah-ivins|2023-08-01|0.0|0.0|0|158.78|13.46|12
united-states|utah-kaysville|2023-08-01|0.0|0.0|0|251.13|40.42|10
united-states|utah-kearns|2023-08-01|0.0|0.0|0|200.65|40.84|11
united-states|utah-layton|2023-08-01|229.51|14.57|22|235.77|61.94|7
united-states|utah-lehi|2023-08-01|134.95|10.3|23|201.03|34.05|10
united-states|utah-lindon|2023-08-01|0.0|0.0|0|195.27|35.98|9
united-states|utah-logan|2023-08-01|0.0|0.0|0|197.18|16.42|13
united-states|utah-magna|2023-08-01|0.0|0.0|0|301.79|24.41|11
united-states|utah-midvale|2023-08-01|0.0|0.0|0|281.95|164.1|4
united-states|utah-millcreek|2023-08-01|0.0|0.0|0|257.53|111.5|6
united-states|utah-murray|2023-08-01|244.84|16.38|20|275.09|173.44|4
united-states|utah-north-logan|2023-08-01|0.0|0.0|0|218.8|12.04|13
united-states|utah-north-ogden|2023-08-01|0.0|0.0|0|243.96|22.24|13
united-states|utah-north-salt-lake|2023-08-01|0.0|0.0|0|225.47|67.7|9
united-states|utah-ogden|2023-08-01|83.96|10.6|24|228.97|23.26|12
united-states|utah-orem|2023-08-01|171.44|13.9|23|216.01|41.52|8
united-states|utah-park-city|2023-08-01|0.0|0.0|0|189.37|21.94|11
united-states|utah-payson|2023-08-01|0.0|0.0|0|152.87|66.16|7
united-states|utah-pleasant-grove|2023-08-01|0.0|0.0|0|235.32|40.41|9
united-states|utah-providence|2023-08-01|0.0|0.0|0|228.97|28.15|11
united-states|utah-provo|2023-08-01|175.62|15.65|23|238.43|168.05|4
united-states|utah-riverdale|2023-08-01|0.0|0.0|0|239.59|18.4|13
united-states|utah-riverton|2023-08-01|0.0|0.0|0|280.8|26.11|10
united-states|utah-roy|2023-08-01|0.0|0.0|0|250.17|22.54|13
united-states|utah-saint-george|2023-08-01|85.3|9.15|51|163.12|19.79|11
united-states|utah-salt-lake-city|2023-08-01|149.62|14.01|23|202.06|82.16|7
united-states|utah-sandy|2023-08-01|151.66|11.35|23|273.35|51.66|8
united-states|utah-saratoga-springs|2023-08-01|0.0|0.0|0|224.28|39.91|10
united-states|utah-snyderville|2023-08-01|0.0|0.0|0|133.79|77.97|7
united-states|utah-south-jordan|2023-08-01|226.06|17.81|20|228.61|41.97|9
united-states|utah-south-ogden|2023-08-01|0.0|0.0|0|235.0|21.93|12
united-states|utah-south-salt-lake|2023-08-01|0.0|0.0|0|222.17|99.66|6
united-states|utah-south-weber|2023-08-01|0.0|0.0|0|244.62|17.6|12
united-states|utah-spanish-fork|2023-08-01|0.0|0.0|0|108.33|185.96|2
united-states|utah-springville|2023-08-01|0.0|0.0|0|238.15|39.59|9
united-states|utah-summit-park|2023-08-01|0.0|0.0|0|189.86|29.05|12
united-states|utah-syracuse|2023-08-01|0.0|0.0|0|302.02|113.06|6
united-states|utah-taylorsville|2023-08-01|109.64|10.84|26|213.36|41.12|9
united-states|utah-tooele|2023-08-01|0.0|0.0|0|236.52|23.92|12
united-states|utah-vernal|2023-08-01|0.0|0.0|0|98.15|29.36|10
united-states|utah-vineyard|2023-08-01|0.0|0.0|0|202.08|57.75|6
united-states|utah-washington|2023-08-01|0.0|0.0|0|198.93|83.4|14
united-states|utah-washington-terrace|2023-08-01|0.0|0.0|0|278.72|23.58|12
united-states|utah-west-haven|2023-08-01|0.0|0.0|0|269.19|23.47|13
united-states|utah-west-jordan|2023-08-01|160.98|9.72|20|238.49|27.91|10
united-states|utah-west-valley-city|2023-08-01|177.87|15.82|23|199.96|40.4|10
united-states|utah-woods-cross|2023-08-01|0.0|0.0|0|237.29|41.03|9
united-states|vermont-burlington|2023-08-01|0.0|0.0|0|137.86|93.08|4
united-states|vermont-colchester|2023-08-01|0.0|0.0|0|226.76|21.1|20
united-states|vermont-essex|2023-08-01|0.0|0.0|0|239.62|23.66|16
united-states|vermont-hartford|2023-08-01|0.0|0.0|0|106.36|16.0|16
united-states|vermont-montpelier|2023-08-01|0.0|0.0|0|146.42|23.5|15
united-states|vermont-rutland|2023-08-01|0.0|0.0|0|214.8|23.43|18
united-states|vermont-south-burlington|2023-08-01|0.0|0.0|0|179.73|22.63|17
united-states|vermont-stowe|2023-08-01|0.0|0.0|0|24.56|11.51|17
united-states|vermont-west-brattleboro|2023-08-01|0.0|0.0|0|110.1|23.43|15
united-states|vermont-williston|2023-08-01|0.0|0.0|0|212.07|23.26|17
united-states|virginia-alexandria|2023-08-01|113.75|11.78|29|240.28|23.27|12
united-states|virginia-annandale|2023-08-01|0.0|0.0|0|224.51|65.24|7
united-states|virginia-arlington|2023-08-01|102.41|11.82|28|235.08|73.72|9
united-states|virginia-ashburn|2023-08-01|63.55|6.36|33|220.31|63.16|10
united-states|virginia-bailey's-crossroads|2023-08-01|0.0|0.0|0|287.81|97.06|9
united-states|virginia-blacksburg|2023-08-01|0.0|0.0|0|200.01|23.46|18
united-states|virginia-bon-air|2023-08-01|0.0|0.0|0|206.03|61.46|11
united-states|virginia-brambleton|2023-08-01|0.0|0.0|0|276.77|140.19|7
united-states|virginia-bristol|2023-08-01|0.0|0.0|0|182.85|110.35|5
united-states|virginia-bristow|2023-08-01|0.0|0.0|0|213.16|28.39|11
united-states|virginia-bull-run|2023-08-01|0.0|0.0|0|264.49|31.49|12
united-states|virginia-burke|2023-08-01|0.0|0.0|0|199.14|87.76|7
united-states|virginia-cave-spring|2023-08-01|0.0|0.0|0|290.4|120.57|9
united-states|virginia-centreville|2023-08-01|0.0|0.0|0|239.93|102.36|7
united-states|virginia-chantilly|2023-08-01|132.42|11.3|27|268.77|81.23|8
united-states|virginia-charlottesville|2023-08-01|0.0|0.0|0|172.56|23.58|14
united-states|virginia-chesapeake|2023-08-01|76.65|7.14|35|257.68|62.22|12
united-states|virginia-chester|2023-08-01|0.0|0.0|0|218.92|33.2|12
united-states|virginia-christiansburg|2023-08-01|0.0|0.0|0|157.02|22.48|17
united-states|virginia-clifton|2023-08-01|0.0|0.0|0|202.31|94.34|8
united-states|virginia-colonial-heights|2023-08-01|0.0|0.0|0|237.57|22.75|13
united-states|virginia-culpeper|2023-08-01|0.0|0.0|0|246.34|75.87|10
united-states|virginia-dale-city|2023-08-01|0.0|0.0|0|252.47|105.87|7
united-states|virginia-danville|2023-08-01|0.0|0.0|0|190.6|23.01|16
united-states|virginia-dulles|2023-08-01|31.61|3.92|32|0.0|0.0|0
united-states|virginia-east-highland-park|2023-08-01|0.0|0.0|0|164.97|23.74|12
united-states|virginia-fairfax|2023-08-01|0.0|0.0|0|247.18|119.73|7
united-states|virginia-falls-church|2023-08-01|0.0|0.0|0|239.65|94.49|7
united-states|virginia-forest|2023-08-01|0.0|0.0|0|242.8|52.03|12
united-states|virginia-franconia|2023-08-01|0.0|0.0|0|278.82|119.1|7
united-states|virginia-fredericksburg|2023-08-01|0.0|0.0|0|244.88|39.43|9
united-states|virginia-front-royal|2023-08-01|0.0|0.0|0|232.77|23.77|16
united-states|virginia-gainesville|2023-08-01|0.0|0.0|0|239.16|78.39|8
united-states|virginia-great-falls|2023-08-01|0.0|0.0|0|227.19|123.16|7
united-states|virginia-groveton|2023-08-01|0.0|0.0|0|281.53|56.67|8
united-states|virginia-hampton|2023-08-01|97.62|8.99|33|239.92|41.99|12
united-states|virginia-harrisonburg|2023-08-01|0.0|0.0|0|208.71|29.96|14
united-states|virginia-herndon|2023-08-01|0.0|0.0|0|211.26|117.81|7
united-states|virginia-hopewell|2023-08-01|0.0|0.0|0|207.18|23.43|14
united-states|virginia-idylwood|2023-08-01|0.0|0.0|0|249.56|96.5|7
united-states|virginia-lake-barcroft|2023-08-01|0.0|0.0|0|239.1|34.57|9
united-states|virginia-lake-monticello|2023-08-01|0.0|0.0|0|255.44|24.19|13
united-states|virginia-lake-ridge|2023-08-01|0.0|0.0|0|254.22|94.05|9
united-states|virginia-laurel|2023-08-01|0.0|0.0|0|245.48|119.51|9
united-states|virginia-leesburg|2023-08-01|0.0|0.0|0|213.67|112.13|8
united-states|virginia-lincolnia|2023-08-01|0.0|0.0|0|195.58|66.92|8
united-states|virginia-lorton|2023-08-01|0.0|0.0|0|251.13|116.26|7
united-states|virginia-lynchburg|2023-08-01|44.23|9.02|35|166.48|28.78|14
united-states|virginia-manassas|2023-08-01|0.0|0.0|0|279.23|92.4|7
united-states|virginia-mantua|2023-08-01|0.0|0.0|0|236.47|38.25|8
united-states|virginia-martinsville|2023-08-01|0.0|0.0|0|171.29|20.48|16
united-states|virginia-mclean|2023-08-01|0.0|0.0|0|244.52|117.56|7
united-states|virginia-mechanicsville|2023-08-01|0.0|0.0|0|226.68|23.2|13
united-states|virginia-merrifield|2023-08-01|0.0|0.0|0|253.02|133.17|6
united-states|virginia-montclair|2023-08-01|0.0|0.0|0|292.1|85.01|9
united-states|virginia-mount-vernon|2023-08-01|0.0|0.0|0|262.96|119.93|7
united-states|virginia-newington|2023-08-01|0.0|0.0|0|232.63|116.28|7
united-states|virginia-newport-news|2023-08-01|72.81|6.78|34|242.62|66.81|14
united-states|virginia-norfolk|2023-08-01|120.73|10.28|32|203.7|41.33|10
united-states|virginia-oakton|2023-08-01|0.0|0.0|0|232.66|111.86|7
united-states|virginia-petersburg|2023-08-01|0.0|0.0|0|200.99|22.35|13
united-states|virginia-portsmouth|2023-08-01|0.0|0.0|0|274.5|53.44|13
united-states|virginia-potomac-falls|2023-08-01|0.0|0.0|0|256.53|113.3|7
united-states|virginia-reston|2023-08-01|98.92|12.42|26|252.06|92.31|8
united-states|virginia-richmond|2023-08-01|77.09|10.57|34|196.12|41.77|10
united-states|virginia-roanoke|2023-08-01|37.37|8.93|35|260.85|52.78|13
united-states|virginia-rose-hill|2023-08-01|0.0|0.0|0|250.71|105.16|7
united-states|virginia-salem|2023-08-01|0.0|0.0|0|224.36|23.94|16
united-states|virginia-smithfield|2023-08-01|0.0|0.0|0|240.54|11.5|44
united-states|virginia-south-riding|2023-08-01|0.0|0.0|0|231.69|133.4|7
united-states|virginia-springfield|2023-08-01|0.0|0.0|0|250.48|77.77|8
united-states|virginia-staunton|2023-08-01|0.0|0.0|0|231.94|41.18|14
united-states|virginia-sterling|2023-08-01|0.0|0.0|0|293.08|83.95|8
united-states|virginia-suffolk|2023-08-01|0.0|0.0|0|234.19|15.54|43
united-states|virginia-timberlake|2023-08-01|0.0|0.0|0|191.82|26.07|15
united-states|virginia-tuckahoe|2023-08-01|0.0|0.0|0|205.55|96.37|10
united-states|virginia-tysons|2023-08-01|176.68|17.69|27|250.62|94.8|7
united-states|virginia-vienna|2023-08-01|0.0|0.0|0|200.66|97.82|7
united-states|virginia-virginia-beach|2023-08-01|97.73|10.11|34|235.72|53.43|13
united-states|virginia-waynesboro|2023-08-01|0.0|0.0|0|194.95|39.38|12
united-states|virginia-west-falls-church|2023-08-01|0.0|0.0|0|235.38|39.66|8
united-states|virginia-west-springfield|2023-08-01|0.0|0.0|0|248.99|120.23|7
united-states|virginia-williamsburg|2023-08-01|0.0|0.0|0|203.67|38.21|12
united-states|virginia-winchester|2023-08-01|0.0|0.0|0|238.32|24.92|15
united-states|virginia-wolf-trap|2023-08-01|0.0|0.0|0|158.17|61.33|8
united-states|virginia-woodbridge|2023-08-01|0.0|0.0|0|236.72|41.32|10
united-states|virginia-woodlake|2023-08-01|0.0|0.0|0|290.84|106.95|11
united-states|virginia-woodstock|2023-08-01|0.0|0.0|0|119.78|27.02|13
united-states|washington-aberdeen|2023-08-01|0.0|0.0|0|227.54|17.85|14
united-states|washington-alderwood-manor|2023-08-01|0.0|0.0|0|257.38|73.0|8
united-states|washington-anacortes|2023-08-01|0.0|0.0|0|229.28|16.14|17
united-states|washington-arlington|2023-08-01|0.0|0.0|0|106.26|16.39|12
united-states|washington-artondale|2023-08-01|0.0|0.0|0|211.19|17.34|14
united-states|washington-auburn|2023-08-01|153.05|7.52|26|232.85|18.81|12
united-states|washington-bainbridge-island|2023-08-01|0.0|0.0|0|197.24|22.45|14
united-states|washington-barberton|2023-08-01|0.0|0.0|0|296.45|22.07|12
united-states|washington-battle-ground|2023-08-01|0.0|0.0|0|245.67|19.43|13
united-states|washington-bellevue|2023-08-01|176.06|18.16|22|225.16|21.52|12
united-states|washington-bellingham|2023-08-01|0.0|0.0|0|181.66|14.27|16
united-states|washington-bonney-lake|2023-08-01|0.0|0.0|0|286.38|21.13|14
united-states|washington-bothell|2023-08-01|138.08|8.2|28|227.37|95.48|6
united-states|washington-bremerton|2023-08-01|0.0|0.0|0|226.16|12.59|13
united-states|washington-bryn-mawr-skyway|2023-08-01|0.0|0.0|0|235.71|23.74|12
united-states|washington-burien|2023-08-01|0.0|0.0|0|180.9|23.35|10
united-states|washington-camano-island|2023-08-01|0.0|0.0|0|115.38|11.31|14
united-states|washington-camas|2023-08-01|0.0|0.0|0|226.78|40.06|10
united-states|washington-cascade-fairwood|2023-08-01|0.0|0.0|0|217.99|13.22|12
united-states|washington-cheney|2023-08-01|0.0|0.0|0|92.57|21.02|10
united-states|washington-cottage-lake|2023-08-01|0.0|0.0|0|233.38|20.85|13
united-states|washington-covington|2023-08-01|0.0|0.0|0|288.99|22.4|13
