brazil|carapicuiba|2023-08-01|31.42|7.69|22|158.5|89.08|6
brazil|catanduva|2023-08-01|0.0|0.0|0|132.65|93.92|5
brazil|cacapava|2023-08-01|0.0|0.0|0|163.27|93.75|9
brazil|cerquilho|2023-08-01|0.0|0.0|0|91.32|85.66|6
brazil|conchal|2023-08-01|0.0|0.0|0|111.93|94.79|3
brazil|cordeiropolis|2023-08-01|0.0|0.0|0|128.75|94.6|3
brazil|cosmopolis|2023-08-01|0.0|0.0|0|77.7|72.07|3
brazil|cotia|2023-08-01|42.35|8.58|23|114.28|77.83|6
brazil|cruzeiro|2023-08-01|0.0|0.0|0|145.61|92.22|11
brazil|cubatao|2023-08-01|0.0|0.0|0|102.43|86.32|5
brazil|diadema|2023-08-01|28.11|9.56|22|152.45|84.44|6
brazil|dracena|2023-08-01|0.0|0.0|0|147.23|93.76|2
brazil|embu-das-artes|2023-08-01|37.2|8.58|22|128.59|92.69|4
brazil|embu-guacu|2023-08-01|0.0|0.0|0|94.14|93.75|3
brazil|espirito-santo-do-pinhal|2023-08-01|0.0|0.0|0|118.05|80.98|4
brazil|fartura|2023-08-01|0.0|0.0|0|59.65|56.98|4
brazil|fernandopolis|2023-08-01|0.0|0.0|0|140.44|94.21|4
brazil|franca|2023-08-01|45.34|10.04|34|162.06|78.86|7
brazil|francisco-morato|2023-08-01|0.0|0.0|0|150.84|98.35|6
brazil|franco-da-rocha|2023-08-01|0.0|0.0|0|139.79|94.77|7
brazil|garca|2023-08-01|0.0|0.0|0|144.9|146.23|3
brazil|guararema|2023-08-01|0.0|0.0|0|91.62|82.79|7
brazil|guaratingueta|2023-08-01|0.0|0.0|0|157.85|93.63|8
brazil|guaruja|2023-08-01|49.83|10.91|27|148.68|71.86|9
brazil|guarulhos|2023-08-01|47.36|11.7|23|154.07|82.1|7
brazil|hortolandia|2023-08-01|0.0|0.0|0|171.17|93.85|5
brazil|ibitinga|2023-08-01|0.0|0.0|0|174.4|106.33|4
brazil|ibiuna|2023-08-01|0.0|0.0|0|105.36|95.06|4
brazil|ilha-solteira|2023-08-01|0.0|0.0|0|93.5|94.08|10
brazil|ilhabela|2023-08-01|0.0|0.0|0|143.96|93.9|10
brazil|indaiatuba|2023-08-01|0.0|0.0|0|180.76|60.66|8
brazil|itanhaem|2023-08-01|0.0|0.0|0|149.93|122.45|3
brazil|itapecerica-da-serra|2023-08-01|0.0|0.0|0|93.97|92.72|4
brazil|itapetininga|2023-08-01|0.0|0.0|0|142.99|62.51|15
brazil|itapeva|2023-08-01|0.0|0.0|0|94.68|89.47|4
brazil|itapevi|2023-08-01|0.0|0.0|0|153.27|93.25|4
brazil|itapira|2023-08-01|0.0|0.0|0|111.16|94.48|7
brazil|itaquaquecetuba|2023-08-01|29.32|7.96|25|93.84|93.35|4
brazil|itatiba|2023-08-01|0.0|0.0|0|118.93|77.88|7
brazil|itirapina|2023-08-01|0.0|0.0|0|94.48|93.98|6
brazil|itu|2023-08-01|0.0|0.0|0|151.06|52.02|9
brazil|itupeva|2023-08-01|0.0|0.0|0|137.43|93.72|5
brazil|ituverava|2023-08-01|0.0|0.0|0|172.52|98.98|8
brazil|jaboticabal|2023-08-01|0.0|0.0|0|181.66|158.82|3
brazil|jacarei|2023-08-01|0.0|0.0|0|136.72|81.88|8
brazil|jaguariuna|2023-08-01|0.0|0.0|0|161.03|120.94|5
brazil|jales|2023-08-01|0.0|0.0|0|131.84|102.04|4
brazil|jandira|2023-08-01|0.0|0.0|0|195.64|93.49|5
brazil|jarinu|2023-08-01|0.0|0.0|0|108.2|89.12|5
brazil|jau|2023-08-01|0.0|0.0|0|170.33|65.54|12
brazil|jundiai|2023-08-01|45.68|9.32|26|156.31|64.97|8
brazil|juquitiba|2023-08-01|0.0|0.0|0|94.36|75.5|5
brazil|leme|2023-08-01|0.0|0.0|0|119.36|94.42|4
brazil|lencois-paulista|2023-08-01|0.0|0.0|0|165.21|112.6|2
brazil|limeira|2023-08-01|0.0|0.0|0|140.5|87.22|5
brazil|lins|2023-08-01|0.0|0.0|0|112.6|99.16|11
brazil|lorena|2023-08-01|0.0|0.0|0|173.77|79.3|10
brazil|louveira|2023-08-01|0.0|0.0|0|92.68|81.03|5
brazil|mairinque|2023-08-01|0.0|0.0|0|118.73|94.33|4
brazil|mairipora|2023-08-01|0.0|0.0|0|101.09|94.01|3
brazil|marilia|2023-08-01|0.0|0.0|0|153.68|80.55|10
brazil|matao|2023-08-01|0.0|0.0|0|153.45|94.46|2
brazil|maua|2023-08-01|31.96|10.6|23|150.84|92.46|5
brazil|mirassol|2023-08-01|0.0|0.0|0|151.25|97.83|2
brazil|mococa|2023-08-01|0.0|0.0|0|111.85|94.65|6
brazil|mogi-das-cruzes|2023-08-01|67.01|14.98|22|158.87|58.23|10
brazil|mogi-mirim|2023-08-01|0.0|0.0|0|152.34|55.33|10
brazil|mogi-guacu|2023-08-01|0.0|0.0|0|137.11|52.19|10
brazil|mongagua|2023-08-01|0.0|0.0|0|100.77|96.14|6
brazil|monte-alto|2023-08-01|0.0|0.0|0|146.65|94.8|6
brazil|monte-mor|2023-08-01|0.0|0.0|0|166.69|92.94|6
brazil|nova-odessa|2023-08-01|0.0|0.0|0|157.86|72.33|8
brazil|olimpia|2023-08-01|0.0|0.0|0|191.56|180.75|2
brazil|osasco|2023-08-01|53.09|10.93|21|187.7|87.17|7
brazil|ourinhos|2023-08-01|0.0|0.0|0|148.2|118.87|5
brazil|paulinia|2023-08-01|0.0|0.0|0|156.96|93.79|7
brazil|pederneiras|2023-08-01|0.0|0.0|0|132.1|108.45|3
brazil|pedreira|2023-08-01|0.0|0.0|0|98.7|94.46|7
brazil|penapolis|2023-08-01|0.0|0.0|0|127.6|109.5|3
brazil|peruibe|2023-08-01|0.0|0.0|0|102.5|90.58|5
brazil|piedade|2023-08-01|0.0|0.0|0|124.08|99.5|3
brazil|pindamonhangaba|2023-08-01|0.0|0.0|0|133.48|77.51|11
brazil|piracicaba|2023-08-01|80.12|12.54|25|154.8|58.06|10
brazil|piraju|2023-08-01|0.0|0.0|0|128.56|103.46|4
brazil|pirapora-do-bom-jesus|2023-08-01|0.0|0.0|0|125.06|94.53|4
brazil|pirassununga|2023-08-01|0.0|0.0|0|133.32|103.32|11
brazil|pompeia|2023-08-01|0.0|0.0|0|125.46|116.98|3
brazil|porto-feliz|2023-08-01|0.0|0.0|0|129.4|87.51|6
brazil|porto-ferreira|2023-08-01|0.0|0.0|0|141.16|97.12|3
brazil|poa|2023-08-01|0.0|0.0|0|145.52|93.28|6
brazil|praia-grande|2023-08-01|54.98|10.47|26|163.33|74.93|10
brazil|presidente-epitacio|2023-08-01|0.0|0.0|0|94.71|84.66|3
brazil|presidente-prudente|2023-08-01|37.88|8.76|46|142.3|94.95|3
brazil|presidente-venceslau|2023-08-01|0.0|0.0|0|153.4|93.71|2
brazil|ribeirao-pires|2023-08-01|0.0|0.0|0|117.14|94.03|4
brazil|ribeirao-preto|2023-08-01|75.57|12.54|29|166.74|69.31|10
brazil|rio-claro|2023-08-01|0.0|0.0|0|131.98|58.29|9
brazil|rio-grande-da-serra|2023-08-01|0.0|0.0|0|90.41|85.22|4
brazil|salto|2023-08-01|0.0|0.0|0|142.88|60.39|9
brazil|salto-de-pirapora|2023-08-01|0.0|0.0|0|101.16|94.44|5
brazil|santa-barbara-d'oeste|2023-08-01|0.0|0.0|0|144.05|53.04|8
brazil|santa-cruz-do-rio-pardo|2023-08-01|0.0|0.0|0|154.29|141.58|5
brazil|santa-fe-do-sul|2023-08-01|0.0|0.0|0|138.04|105.13|3
brazil|santana-de-parnaiba|2023-08-01|32.6|7.46|26|158.37|94.44|5
brazil|santo-andre|2023-08-01|55.52|11.96|21|179.87|78.4|7
brazil|santos|2023-08-01|47.27|14.57|25|182.53|64.19|9
brazil|sao-jose-do-rio-preto|2023-08-01|50.68|12.45|35|161.38|76.58|12
brazil|sao-miguel-arcanjo|2023-08-01|0.0|0.0|0|80.98|23.52|6
brazil|serra-negra|2023-08-01|0.0|0.0|0|90.08|73.74|7
brazil|sertaozinho|2023-08-01|0.0|0.0|0|150.87|70.08|6
brazil|socorro|2023-08-01|0.0|0.0|0|102.5|94.6|3
brazil|sorocaba|2023-08-01|56.31|11.01|26|153.51|48.99|8
brazil|sumare|2023-08-01|0.0|0.0|0|169.25|93.47|6
brazil|suzano|2023-08-01|36.36|10.52|24|103.22|89.74|6
brazil|sao-bernardo-do-campo|2023-08-01|52.84|10.74|22|171.13|73.2|7
brazil|sao-caetano-do-sul|2023-08-01|28.5|8.74|24|202.02|65.71|9
brazil|sao-carlos|2023-08-01|0.0|0.0|0|169.79|62.25|17
brazil|sao-jose-do-rio-pardo|2023-08-01|0.0|0.0|0|107.85|94.51|10
brazil|sao-jose-dos-campos|2023-08-01|58.28|12.65|25|160.65|77.57|10
brazil|sao-joao-da-boa-vista|2023-08-01|0.0|0.0|0|126.3|91.43|9
brazil|sao-paulo|2023-08-01|76.82|15.43|21|150.05|78.93|7
brazil|sao-pedro|2023-08-01|0.0|0.0|0|119.98|95.84|8
brazil|sao-roque|2023-08-01|0.0|0.0|0|159.03|111.49|5
brazil|sao-sebastiao|2023-08-01|93.48|12.78|29|129.67|93.25|10
brazil|sao-vicente|2023-08-01|29.85|9.32|27|171.19|80.21|9
brazil|taboao-da-serra|2023-08-01|28.92|8.55|22|178.03|93.36|5
brazil|tatui|2023-08-01|0.0|0.0|0|178.4|123.4|6
brazil|taubate|2023-08-01|31.97|10.78|28|157.87|76.95|11
brazil|tiete|2023-08-01|0.0|0.0|0|119.56|70.21|11
brazil|tremembe|2023-08-01|0.0|0.0|0|177.84|118.72|9
brazil|tupa|2023-08-01|0.0|0.0|0|115.96|98.79|7
brazil|ubatuba|2023-08-01|0.0|0.0|0|147.05|100.58|9
brazil|valinhos|2023-08-01|0.0|0.0|0|148.53|60.41|9
brazil|vargem-grande-paulista|2023-08-01|0.0|0.0|0|126.94|87.56|4
brazil|vinhedo|2023-08-01|0.0|0.0|0|113.63|80.1|7
brazil|votorantim|2023-08-01|0.0|0.0|0|176.7|67.47|8
brazil|votuporanga|2023-08-01|0.0|0.0|0|190.8|137.4|2
brazil|varzea-paulista|2023-08-01|0.0|0.0|0|166.07|135.89|4
brazil|araguaina|2023-08-01|0.0|0.0|0|126.01|83.07|3
brazil|gurupi|2023-08-01|0.0|0.0|0|188.54|136.35|4
brazil|palmas|2023-08-01|70.63|15.59|28|188.36|102.74|4
brunei|belait|2023-08-01|0.0|0.0|0|52.35|42.65|5
brunei|brunei-muara|2023-08-01|95.96|35.37|15|49.52|40.94|4
brunei|tutong|2023-08-01|0.0|0.0|0|49.24|40.03|4
brunei|kuala-belait|2023-08-01|0.0|0.0|0|52.7|41.43|5
brunei|bandar-seri-begawan|2023-08-01|93.85|35.36|15|49.34|40.83|4
bulgaria|blagoevgrad-province|2023-08-01|84.18|17.48|20|51.39|35.45|7
bulgaria|burgas|2023-08-01|80.66|18.77|26|40.18|32.72|7
bulgaria|dobrich-province|2023-08-01|0.0|0.0|0|48.26|38.19|12
bulgaria|gabrovo|2023-08-01|66.04|13.04|22|48.57|35.83|12
bulgaria|haskovo-province|2023-08-01|77.2|15.48|23|57.78|53.92|4
bulgaria|jambol|2023-08-01|0.0|0.0|0|74.75|69.3|4
bulgaria|kardzhali-province|2023-08-01|0.0|0.0|0|48.83|44.88|8
bulgaria|kyustendil-province|2023-08-01|75.66|15.37|20|56.92|42.09|5
bulgaria|lovec|2023-08-01|64.61|9.55|21|43.92|37.99|9
bulgaria|montana-province|2023-08-01|0.0|0.0|0|55.32|40.87|10
bulgaria|pazardzik|2023-08-01|77.94|12.65|18|55.62|43.57|6
bulgaria|pernik|2023-08-01|62.83|10.08|18|90.8|87.62|4
bulgaria|pleven-province|2023-08-01|88.32|16.7|19|71.27|50.18|7
bulgaria|plovdiv-province|2023-08-01|95.77|16.71|17|77.22|56.43|6
bulgaria|razgrad|2023-08-01|0.0|0.0|0|49.19|44.55|13
bulgaria|ruse|2023-08-01|103.09|17.89|26|68.22|64.67|3
bulgaria|shumen-province|2023-08-01|94.44|18.2|24|46.87|29.82|16
bulgaria|silistra|2023-08-01|0.0|0.0|0|48.51|33.11|15
bulgaria|sliven-province|2023-08-01|73.2|13.15|25|66.18|48.52|7
bulgaria|smoljan|2023-08-01|0.0|0.0|0|39.98|41.28|10
bulgaria|sofia-province|2023-08-01|59.36|9.11|19|57.84|39.65|4
bulgaria|sofia-city|2023-08-01|99.53|22.56|17|80.43|61.26|3
bulgaria|stara-zagora|2023-08-01|90.26|18.27|24|68.89|40.7|10
bulgaria|targovishte-province|2023-08-01|0.0|0.0|0|38.97|28.97|12
bulgaria|varna|2023-08-01|97.63|19.02|23|66.56|52.26|8
bulgaria|veliko-tarnovo-province|2023-08-01|84.96|14.68|23|55.66|48.74|12
bulgaria|vidin|2023-08-01|0.0|0.0|0|38.87|24.92|10
bulgaria|vraca|2023-08-01|75.17|14.82|23|67.41|49.54|7
bulgaria|blagoevgrad|2023-08-01|0.0|0.0|0|82.01|58.2|6
bulgaria|petrich|2023-08-01|0.0|0.0|0|72.51|46.28|6
bulgaria|burgas|2023-08-01|125.48|23.63|25|59.48|55.65|4
bulgaria|dobrich|2023-08-01|0.0|0.0|0|72.15|39.58|13
bulgaria|gabrovo|2023-08-01|0.0|0.0|0|51.46|35.78|12
bulgaria|dimitrovgrad|2023-08-01|0.0|0.0|0|60.22|42.75|9
bulgaria|haskovo|2023-08-01|0.0|0.0|0|59.3|61.72|3
bulgaria|yambol|2023-08-01|0.0|0.0|0|67.2|65.46|4
bulgaria|kardzali|2023-08-01|0.0|0.0|0|58.48|50.33|6
bulgaria|dupnica|2023-08-01|0.0|0.0|0|67.33|52.44|5
bulgaria|kyustendil|2023-08-01|0.0|0.0|0|59.26|42.31|5
bulgaria|lovech|2023-08-01|0.0|0.0|0|53.22|35.4|10
bulgaria|montana|2023-08-01|0.0|0.0|0|72.96|65.9|8
bulgaria|panagyurishte|2023-08-01|0.0|0.0|0|71.43|38.17|8
bulgaria|pazardzhik|2023-08-01|0.0|0.0|0|64.25|53.2|5
bulgaria|velingrad|2023-08-01|0.0|0.0|0|49.4|43.43|6
bulgaria|pernik|2023-08-01|0.0|0.0|0|94.19|93.64|3
bulgaria|pleven|2023-08-01|0.0|0.0|0|86.75|63.01|6
bulgaria|asenovgrad|2023-08-01|0.0|0.0|0|49.73|52.77|5
bulgaria|plovdiv|2023-08-01|113.51|24.16|17|89.26|70.09|5
bulgaria|razgrad|2023-08-01|0.0|0.0|0|63.15|49.36|12
bulgaria|ruse|2023-08-01|131.4|24.08|25|70.61|68.7|3
bulgaria|shumen|2023-08-01|0.0|0.0|0|68.39|38.77|15
bulgaria|sliven|2023-08-01|0.0|0.0|0|79.11|57.4|6
bulgaria|botevgrad|2023-08-01|0.0|0.0|0|43.2|14.59|4
bulgaria|sofia|2023-08-01|100.34|23.06|17|80.37|60.87|3
bulgaria|kazanluk|2023-08-01|0.0|0.0|0|77.59|62.41|9
bulgaria|stara-zagora|2023-08-01|106.07|29.39|23|70.04|35.05|10
bulgaria|targovishte|2023-08-01|0.0|0.0|0|45.88|35.87|11
bulgaria|varna|2023-08-01|103.56|21.96|22|68.74|55.63|7
bulgaria|gorna-oryahovitsa|2023-08-01|0.0|0.0|0|57.63|49.66|12
bulgaria|veliko-tarnovo|2023-08-01|0.0|0.0|0|69.52|57.38|12
bulgaria|vidin|2023-08-01|0.0|0.0|0|59.68|39.17|10
bulgaria|vratsa|2023-08-01|0.0|0.0|0|75.6|69.37|6
burkina-faso|centre|2023-08-01|21.12|13.55|18|43.06|10.64|6
burkina-faso|ouagadougou|2023-08-01|20.82|13.31|18|42.98|10.62|6
cambodia|banteay-meanchey-province|2023-08-01|20.44|8.49|30|22.04|23.63|9
cambodia|battambang-province|2023-08-01|23.42|10.67|28|19.9|20.58|9
cambodia|kampong-cham-province|2023-08-01|20.81|11.27|24|20.3|21.97|6
cambodia|kampong-chhnang-province|2023-08-01|0.0|0.0|0|30.72|32.02|4
cambodia|kampong-speu-province|2023-08-01|20.33|10.73|22|25.45|26.71|6
cambodia|kampot-province|2023-08-01|22.53|10.15|23|20.61|22.84|7
cambodia|kandal-province|2023-08-01|17.14|8.26|22|28.44|30.42|4
cambodia|koh-kong-province|2023-08-01|0.0|0.0|0|31.54|24.15|9
cambodia|phnom-penh|2023-08-01|25.29|8.5|22|23.35|24.75|4
cambodia|prey-veng-province|2023-08-01|16.08|8.8|22|22.2|23.06|6
cambodia|pursat-province|2023-08-01|0.0|0.0|0|20.83|23.0|7
cambodia|siem-reap-province|2023-08-01|27.78|12.12|25|22.48|23.57|8
cambodia|sihanoukville|2023-08-01|20.44|11.84|23|25.4|25.61|7
cambodia|svay-rieng-province|2023-08-01|0.0|0.0|0|19.58|20.36|7
cambodia|takeo-province|2023-08-01|19.85|9.68|22|16.76|32.61|6
cambodia|tbong-khmum-province|2023-08-01|0.0|0.0|0|18.52|20.62|8
cambodia|krong-poi-pet|2023-08-01|16.68|6.82|32|23.86|24.93|9
cambodia|krong-battambang|2023-08-01|0.0|0.0|0|20.47|21.05|9
cambodia|202398|2023-08-01|0.0|0.0|0|34.42|35.72|4
cambodia|198501|2023-08-01|0.0|0.0|0|30.3|34.74|6
cambodia|199859|2023-08-01|0.0|0.0|0|25.27|28.76|3
cambodia|156969|2023-08-01|0.0|0.0|0|26.07|29.21|5
cambodia|130260|2023-08-01|0.0|0.0|0|40.35|45.43|4
cambodia|346805|2023-08-01|0.0|0.0|0|12.02|3.57|20
cambodia|163921|2023-08-01|0.0|0.0|0|31.92|31.6|4
cambodia|201900|2023-08-01|0.0|0.0|0|30.57|31.72|5
cambodia|krong-kampot|2023-08-01|0.0|0.0|0|20.67|23.24|7
cambodia|krong-ta-khmau|2023-08-01|0.0|0.0|0|20.48|21.22|4
cambodia|phnom-penh|2023-08-01|25.28|8.5|22|23.36|24.75|4
cambodia|krong-siem-reap|2023-08-01|33.17|13.72|24|22.24|22.53|9
cambodia|krong-preah-sihanouk|2023-08-01|20.52|12.3|23|27.05|26.54|7
cambodia|krong-bavet|2023-08-01|0.0|0.0|0|18.0|18.95|7
cameroon|central|2023-08-01|0.0|0.0|0|11.07|2.88|8
cameroon|littoral|2023-08-01|18.76|5.7|22|10.02|2.88|6
cameroon|yaounde|2023-08-01|0.0|0.0|0|10.53|3.12|8
cameroon|douala|2023-08-01|19.19|5.69|22|10.02|4.09|9
canada|alberta|2023-08-01|85.06|10.97|30|169.16|76.31|10
canada|british-columbia|2023-08-01|82.53|11.78|23|190.38|90.48|10
canada|manitoba|2023-08-01|77.5|9.18|50|125.07|62.28|10
canada|new-brunswick|2023-08-01|56.18|5.87|39|186.35|52.54|8
canada|newfoundland-and-labrador|2023-08-01|54.24|4.89|54|166.01|53.39|14
canada|northwest-territories|2023-08-01|0.0|0.0|0|63.47|14.96|25
canada|nova-scotia|2023-08-01|67.19|6.3|34|153.57|29.17|8
canada|ontario|2023-08-01|74.46|9.86|23|159.49|32.44|11
canada|prince-edward-island|2023-08-01|0.0|0.0|0|112.23|14.91|13
canada|quebec|2023-08-01|70.51|8.16|24|120.79|44.44|10
canada|saskatchewan|2023-08-01|58.5|6.78|32|95.33|29.19|11
canada|yukon-territory|2023-08-01|0.0|0.0|0|64.58|11.63|11
canada|airdrie|2023-08-01|0.0|0.0|0|273.52|106.86|8
canada|banff|2023-08-01|0.0|0.0|0|54.42|17.78|12
canada|beaumont|2023-08-01|0.0|0.0|0|166.41|80.08|9
canada|calgary|2023-08-01|108.6|15.79|28|182.96|83.08|10
canada|camrose|2023-08-01|0.0|0.0|0|149.26|16.2|9
canada|canmore|2023-08-01|0.0|0.0|0|85.5|28.07|12
canada|chestermere|2023-08-01|0.0|0.0|0|212.07|84.84|9
canada|cochrane|2023-08-01|0.0|0.0|0|259.76|94.11|10
canada|cold-lake|2023-08-01|0.0|0.0|0|93.8|15.63|14
canada|edmonton|2023-08-01|101.46|13.42|29|229.55|98.34|8
canada|fort-mcmurray|2023-08-01|0.0|0.0|0|204.23|59.44|15
canada|fort-saskatchewan|2023-08-01|0.0|0.0|0|274.62|100.13|8
canada|grande-prairie|2023-08-01|0.0|0.0|0|85.94|14.64|15
canada|leduc|2023-08-01|0.0|0.0|0|236.73|104.67|8
canada|lethbridge|2023-08-01|0.0|0.0|0|165.24|69.97|13
canada|lloydminster|2023-08-01|0.0|0.0|0|189.48|80.22|14
canada|medicine-hat|2023-08-01|0.0|0.0|0|149.35|47.24|13
canada|nisku|2023-08-01|0.0|0.0|0|203.05|81.59|10
canada|okotoks|2023-08-01|0.0|0.0|0|247.81|108.21|7
canada|red-deer|2023-08-01|0.0|0.0|0|180.64|70.42|13
canada|rocky-mountain-house|2023-08-01|0.0|0.0|0|149.76|54.04|15
canada|saint-albert|2023-08-01|0.0|0.0|0|191.81|91.32|9
canada|sherwood-park|2023-08-01|0.0|0.0|0|173.99|72.68|10
canada|spruce-grove|2023-08-01|0.0|0.0|0|175.2|87.17|10
canada|stony-plain|2023-08-01|0.0|0.0|0|174.68|81.36|9
canada|wetaskiwin|2023-08-01|0.0|0.0|0|207.49|121.33|6
canada|abbotsford|2023-08-01|0.0|0.0|0|258.21|105.96|9
canada|burnaby|2023-08-01|87.86|14.57|20|213.5|101.99|7
canada|campbell-river|2023-08-01|0.0|0.0|0|134.65|54.74|14
canada|chilliwack|2023-08-01|0.0|0.0|0|235.7|101.32|9
canada|colwood|2023-08-01|0.0|0.0|0|272.05|106.21|9
canada|coquitlam|2023-08-01|92.39|16.21|19|213.14|93.29|9
canada|courtenay|2023-08-01|0.0|0.0|0|229.66|91.78|12
canada|cranbrook|2023-08-01|0.0|0.0|0|186.94|85.94|18
canada|dawson-creek|2023-08-01|0.0|0.0|0|190.64|104.67|15
canada|delta|2023-08-01|0.0|0.0|0|220.68|18.31|8
canada|fort-saint-john|2023-08-01|0.0|0.0|0|229.31|105.77|15
canada|kamloops|2023-08-01|0.0|0.0|0|248.04|97.76|9
canada|kelowna|2023-08-01|0.0|0.0|0|212.7|97.09|8
canada|lake-country|2023-08-01|0.0|0.0|0|227.32|98.2|8
canada|langford|2023-08-01|0.0|0.0|0|253.94|101.28|9
canada|langley|2023-08-01|0.0|0.0|0|208.47|85.27|10
canada|langley|2023-08-01|0.0|0.0|0|208.47|85.27|10
canada|maple-ridge|2023-08-01|0.0|0.0|0|252.27|94.46|10
canada|mission|2023-08-01|0.0|0.0|0|264.8|103.27|9
canada|nanaimo|2023-08-01|0.0|0.0|0|215.51|90.83|11
canada|nelson|2023-08-01|0.0|0.0|0|206.43|83.99|18
canada|new-westminster|2023-08-01|0.0|0.0|0|242.66|94.59|8
canada|north-vancouver|2023-08-01|0.0|0.0|0|204.3|83.94|10
canada|oak-bay|2023-08-01|0.0|0.0|0|227.48|92.19|9
canada|parksville|2023-08-01|0.0|0.0|0|157.77|55.76|15
canada|penticton|2023-08-01|0.0|0.0|0|212.34|94.62|9
canada|pitt-meadows|2023-08-01|0.0|0.0|0|221.46|96.47|9
canada|port-alberni|2023-08-01|0.0|0.0|0|198.8|89.99|12
canada|port-coquitlam|2023-08-01|0.0|0.0|0|237.81|108.14|7
canada|port-moody|2023-08-01|0.0|0.0|0|266.85|101.16|8
canada|prince-george|2023-08-01|0.0|0.0|0|221.27|101.72|15
canada|prince-rupert|2023-08-01|0.0|0.0|0|91.4|17.3|8
canada|richmond|2023-08-01|93.78|14.26|20|224.34|103.82|8
canada|royston|2023-08-01|0.0|0.0|0|176.22|73.69|13
canada|salmon-arm|2023-08-01|0.0|0.0|0|171.0|89.87|10
canada|sidney|2023-08-01|0.0|0.0|0|123.65|72.44|12
canada|squamish|2023-08-01|0.0|0.0|0|219.48|95.11|9
canada|surrey|2023-08-01|88.44|12.88|20|240.95|100.01|9
canada|terrace|2023-08-01|0.0|0.0|0|172.19|96.8|18
canada|university-endowment-lands|2023-08-01|0.0|0.0|0|264.88|93.18|9
canada|vancouver|2023-08-01|107.14|17.22|20|168.7|85.32|9
canada|vernon|2023-08-01|0.0|0.0|0|203.74|102.94|8
canada|victoria|2023-08-01|0.0|0.0|0|186.67|84.78|10
canada|west-kelowna|2023-08-01|0.0|0.0|0|230.56|106.9|8
canada|west-vancouver|2023-08-01|0.0|0.0|0|168.26|66.35|11
canada|whistler|2023-08-01|0.0|0.0|0|93.63|38.2|12
canada|white-rock|2023-08-01|0.0|0.0|0|185.7|90.7|9
canada|altona|2023-08-01|0.0|0.0|0|135.62|134.42|3
canada|brandon|2023-08-01|0.0|0.0|0|59.19|10.22|11
canada|morden|2023-08-01|0.0|0.0|0|150.76|147.12|3
canada|portage-la-prairie|2023-08-01|0.0|0.0|0|212.76|72.55|11
canada|selkirk|2023-08-01|0.0|0.0|0|115.71|65.69|8
canada|steinbach|2023-08-01|0.0|0.0|0|171.62|84.89|9
canada|thompson|2023-08-01|0.0|0.0|0|87.12|40.06|18
canada|winkler|2023-08-01|0.0|0.0|0|110.05|99.05|3
canada|winnipeg|2023-08-01|106.85|14.63|46|183.45|80.55|10
canada|dieppe|2023-08-01|0.0|0.0|0|212.52|148.17|4
canada|edmundston|2023-08-01|0.0|0.0|0|210.08|32.43|30
canada|fredericton|2023-08-01|0.0|0.0|0|241.68|99.39|4
canada|miramichi|2023-08-01|0.0|0.0|0|191.77|60.76|8
canada|moncton|2023-08-01|0.0|0.0|0|213.15|89.95|4
canada|quispamsis|2023-08-01|0.0|0.0|0|205.58|94.15|4
canada|riverview|2023-08-01|0.0|0.0|0|211.08|109.65|4
canada|rothesay|2023-08-01|0.0|0.0|0|188.92|94.87|4
canada|saint-john|2023-08-01|0.0|0.0|0|211.49|69.21|5
canada|conception-bay-south|2023-08-01|0.0|0.0|0|257.72|123.05|5
canada|mount-pearl|2023-08-01|0.0|0.0|0|247.75|115.68|8
canada|paradise|2023-08-01|0.0|0.0|0|246.18|127.89|4
canada|st.-john's|2023-08-01|0.0|0.0|0|200.41|84.7|5
canada|yellowknife|2023-08-01|0.0|0.0|0|91.46|13.03|11
canada|bedford|2023-08-01|0.0|0.0|0|188.99|69.96|4
canada|cole-harbour|2023-08-01|0.0|0.0|0|192.38|33.84|6
canada|dartmouth|2023-08-01|0.0|0.0|0|160.37|40.79|5
canada|halifax|2023-08-01|129.61|16.85|27|171.73|27.55|6
canada|hammonds-plains|2023-08-01|0.0|0.0|0|221.88|119.37|4
canada|hubley|2023-08-01|0.0|0.0|0|228.48|164.34|3
canada|lower-sackville|2023-08-01|0.0|0.0|0|236.56|107.21|4
canada|middle-sackville|2023-08-01|0.0|0.0|0|197.18|69.4|5
canada|sydney|2023-08-01|0.0|0.0|0|175.7|68.4|6
canada|timberlea|2023-08-01|0.0|0.0|0|183.37|72.69|4
canada|truro|2023-08-01|0.0|0.0|0|118.74|11.08|11
canada|acton|2023-08-01|0.0|0.0|0|70.24|27.76|14
canada|ajax|2023-08-01|0.0|0.0|0|216.68|36.02|12
canada|amherstburg|2023-08-01|0.0|0.0|0|216.18|112.49|4
canada|arnprior|2023-08-01|0.0|0.0|0|195.68|183.18|4
canada|aurora|2023-08-01|0.0|0.0|0|186.92|34.72|11
canada|barrie|2023-08-01|0.0|0.0|0|188.1|33.58|12
canada|belleville|2023-08-01|0.0|0.0|0|64.99|12.67|17
canada|the-blue-mountains|2023-08-01|0.0|0.0|0|138.27|30.37|16
canada|bowmanville|2023-08-01|0.0|0.0|0|283.5|85.2|6
canada|bracebridge|2023-08-01|0.0|0.0|0|73.74|28.19|10
canada|bradford-west-gwillimbury|2023-08-01|0.0|0.0|0|213.65|63.56|6
canada|brampton|2023-08-01|60.72|9.31|22|203.76|38.17|10
