united-states|florida-bloomingdale|2023-10-01|0.0|0.0|0|272.22|28.55|12
united-states|florida-boca-del-mar|2023-10-01|0.0|0.0|0|237.57|23.56|14
united-states|florida-boca-raton|2023-10-01|200.3|9.35|25|238.11|49.71|14
united-states|florida-bonita-springs|2023-10-01|99.08|9.32|30|211.94|29.47|13
united-states|florida-boynton-beach|2023-10-01|154.01|7.87|26|236.44|27.27|12
united-states|florida-bradenton|2023-10-01|0.0|0.0|0|289.85|22.99|13
united-states|florida-brandon|2023-10-01|220.15|12.29|28|272.89|64.54|12
united-states|florida-brent|2023-10-01|0.0|0.0|0|217.52|20.2|15
united-states|florida-brooksville|2023-10-01|0.0|0.0|0|253.8|11.84|11
united-states|florida-buckingham|2023-10-01|0.0|0.0|0|178.78|19.81|16
united-states|florida-buena-ventura-lakes|2023-10-01|0.0|0.0|0|294.54|20.91|18
united-states|florida-butler-beach|2023-10-01|0.0|0.0|0|208.9|20.36|13
united-states|florida-callaway|2023-10-01|0.0|0.0|0|249.25|34.38|28
united-states|florida-cape-coral|2023-10-01|81.4|7.35|31|253.95|24.92|14
united-states|florida-casselberry|2023-10-01|0.0|0.0|0|300.35|17.66|13
united-states|florida-celebration|2023-10-01|0.0|0.0|0|215.89|152.56|4
united-states|florida-centerville|2023-10-01|0.0|0.0|0|99.9|31.46|15
united-states|florida-cheval|2023-10-01|0.0|0.0|0|317.09|39.16|12
united-states|florida-citrus-park|2023-10-01|0.0|0.0|0|273.2|23.26|11
united-states|florida-citrus-springs|2023-10-01|0.0|0.0|0|328.91|14.72|12
united-states|florida-clearwater|2023-10-01|177.53|13.3|27|259.65|22.94|12
united-states|florida-clermont|2023-10-01|0.0|0.0|0|255.62|21.9|14
united-states|florida-cocoa|2023-10-01|0.0|0.0|0|254.35|17.58|16
united-states|florida-cocoa-beach|2023-10-01|0.0|0.0|0|256.37|16.72|15
united-states|florida-coconut-creek|2023-10-01|0.0|0.0|0|301.62|30.45|11
united-states|florida-conway|2023-10-01|0.0|0.0|0|272.89|22.19|13
united-states|florida-cooper-city|2023-10-01|0.0|0.0|0|308.55|40.78|10
united-states|florida-coral-gables|2023-10-01|164.68|10.47|24|254.08|41.22|10
united-states|florida-coral-springs|2023-10-01|173.63|10.56|24|209.62|25.7|11
united-states|florida-coral-terrace|2023-10-01|0.0|0.0|0|299.77|154.72|7
united-states|florida-country-club|2023-10-01|0.0|0.0|0|295.02|30.63|10
united-states|florida-country-walk|2023-10-01|0.0|0.0|0|330.27|77.96|10
united-states|florida-crestview|2023-10-01|0.0|0.0|0|254.1|11.83|16
united-states|florida-the-crossings|2023-10-01|0.0|0.0|0|328.78|40.4|12
united-states|florida-cutler-bay|2023-10-01|0.0|0.0|0|347.48|43.53|10
united-states|florida-cypress-gardens|2023-10-01|0.0|0.0|0|285.63|22.1|13
united-states|florida-cypress-lake|2023-10-01|0.0|0.0|0|216.66|23.26|15
united-states|florida-dania-beach|2023-10-01|0.0|0.0|0|220.38|23.6|11
united-states|florida-davie|2023-10-01|132.0|7.66|27|271.17|24.9|11
united-states|florida-daytona-beach|2023-10-01|118.0|11.5|28|286.31|22.49|15
united-states|florida-daytona-beach-shores|2023-10-01|0.0|0.0|0|208.32|12.26|15
united-states|florida-debary|2023-10-01|0.0|0.0|0|313.51|58.2|15
united-states|florida-deerfield-beach|2023-10-01|214.83|9.8|25|232.03|23.88|11
united-states|florida-deland|2023-10-01|0.0|0.0|0|283.31|19.8|15
united-states|florida-delray-beach|2023-10-01|169.19|12.16|25|235.58|22.85|14
united-states|florida-deltona|2023-10-01|0.0|0.0|0|324.82|21.08|14
united-states|florida-destin|2023-10-01|0.0|0.0|0|231.01|11.41|17
united-states|florida-doctor-phillips|2023-10-01|0.0|0.0|0|278.63|23.45|16
united-states|florida-doral|2023-10-01|146.59|10.11|26|274.93|51.95|9
united-states|florida-dunedin|2023-10-01|0.0|0.0|0|253.36|22.02|12
united-states|florida-east-lake|2023-10-01|0.0|0.0|0|260.89|22.82|12
united-states|florida-edgewater|2023-10-01|0.0|0.0|0|288.8|22.88|13
united-states|florida-edgewood|2023-10-01|0.0|0.0|0|227.0|17.18|16
united-states|florida-egypt-lake-leto|2023-10-01|146.8|9.93|26|264.03|22.61|12
united-states|florida-elfers|2023-10-01|0.0|0.0|0|261.96|22.28|10
united-states|florida-englewood|2023-10-01|0.0|0.0|0|221.34|23.8|14
united-states|florida-ensley|2023-10-01|0.0|0.0|0|216.16|111.95|18
united-states|florida-estero|2023-10-01|0.0|0.0|0|239.83|41.89|13
united-states|florida-eustis|2023-10-01|0.0|0.0|0|229.62|21.48|26
united-states|florida-fernandina-beach|2023-10-01|0.0|0.0|0|305.51|26.07|13
united-states|florida-ferry-pass|2023-10-01|0.0|0.0|0|230.85|54.69|18
united-states|florida-fleming-island|2023-10-01|0.0|0.0|0|283.14|32.46|13
united-states|florida-florida-ridge|2023-10-01|0.0|0.0|0|254.54|22.14|18
united-states|florida-fontainebleau|2023-10-01|0.0|0.0|0|236.65|26.85|12
united-states|florida-fort-lauderdale|2023-10-01|160.32|15.38|24|215.74|36.94|11
united-states|florida-fort-myers|2023-10-01|137.39|12.4|27|225.53|27.26|14
united-states|florida-fort-pierce|2023-10-01|0.0|0.0|0|183.09|22.41|15
united-states|florida-fort-walton-beach|2023-10-01|0.0|0.0|0|283.44|11.65|15
united-states|florida-four-corners|2023-10-01|90.28|5.43|28|258.33|22.57|15
united-states|florida-fruit-cove|2023-10-01|0.0|0.0|0|295.94|31.92|13
united-states|florida-fruitville|2023-10-01|0.0|0.0|0|236.99|94.79|14
united-states|florida-gainesville|2023-10-01|132.14|10.24|33|205.84|21.86|15
united-states|florida-gibsonton|2023-10-01|0.0|0.0|0|308.79|133.34|13
united-states|florida-gifford|2023-10-01|0.0|0.0|0|239.7|21.98|19
united-states|florida-glencoe|2023-10-01|0.0|0.0|0|278.22|22.65|14
united-states|florida-glenvar-heights|2023-10-01|0.0|0.0|0|261.84|52.91|11
united-states|florida-golden-gate|2023-10-01|0.0|0.0|0|243.09|23.1|15
united-states|florida-golden-glades|2023-10-01|0.0|0.0|0|204.64|23.67|11
united-states|florida-goldenrod|2023-10-01|0.0|0.0|0|307.06|16.77|12
united-states|florida-grant-valkaria|2023-10-01|0.0|0.0|0|213.28|11.78|17
united-states|florida-greater-carrollwood|2023-10-01|0.0|0.0|0|292.2|133.86|11
united-states|florida-greater-northdale|2023-10-01|0.0|0.0|0|272.1|147.4|12
united-states|florida-greenacres|2023-10-01|0.0|0.0|0|241.33|60.33|12
united-states|florida-groveland|2023-10-01|0.0|0.0|0|326.54|21.63|14
united-states|florida-gulf-gate-estates|2023-10-01|0.0|0.0|0|225.46|35.74|14
united-states|florida-gulfport|2023-10-01|0.0|0.0|0|258.58|21.2|12
united-states|florida-haines-city|2023-10-01|0.0|0.0|0|320.79|23.48|14
united-states|florida-hallandale-beach|2023-10-01|0.0|0.0|0|222.66|30.44|11
united-states|florida-the-hammocks|2023-10-01|0.0|0.0|0|280.64|45.35|10
united-states|florida-hamptons-at-boca-raton|2023-10-01|0.0|0.0|0|297.4|92.75|7
united-states|florida-hialeah|2023-10-01|139.7|9.06|27|252.24|33.27|11
united-states|florida-hialeah-gardens|2023-10-01|0.0|0.0|0|221.44|23.6|12
united-states|florida-high-springs|2023-10-01|0.0|0.0|0|79.58|27.6|22
united-states|florida-holiday|2023-10-01|0.0|0.0|0|280.44|38.3|12
united-states|florida-hollywood|2023-10-01|150.38|10.95|27|237.8|39.19|11
united-states|florida-homestead|2023-10-01|0.0|0.0|0|290.36|103.22|8
united-states|florida-homosassa-springs|2023-10-01|0.0|0.0|0|231.44|11.57|12
united-states|florida-horizon-west|2023-10-01|0.0|0.0|0|277.9|21.88|17
united-states|florida-hudson|2023-10-01|0.0|0.0|0|304.1|40.2|11
united-states|florida-hunters-creek|2023-10-01|0.0|0.0|0|316.98|22.91|15
united-states|florida-indian-harbour-beach|2023-10-01|0.0|0.0|0|272.71|11.72|16
united-states|florida-indian-river-shores|2023-10-01|0.0|0.0|0|198.05|21.79|19
united-states|florida-inverness|2023-10-01|0.0|0.0|0|296.54|11.57|11
united-states|florida-iona|2023-10-01|0.0|0.0|0|196.93|21.38|16
united-states|florida-ives-estates|2023-10-01|0.0|0.0|0|258.12|52.69|10
united-states|florida-jacksonville|2023-10-01|196.55|10.98|27|260.32|38.49|12
united-states|florida-jacksonville-beach|2023-10-01|0.0|0.0|0|241.18|23.55|12
united-states|florida-jasmine-estates|2023-10-01|0.0|0.0|0|293.44|22.65|11
united-states|florida-jensen-beach|2023-10-01|0.0|0.0|0|191.12|21.49|14
united-states|florida-jupiter|2023-10-01|0.0|0.0|0|253.1|24.0|14
united-states|florida-kendale-lakes|2023-10-01|0.0|0.0|0|302.21|41.38|12
united-states|florida-kendall|2023-10-01|162.89|10.65|22|257.37|51.42|11
united-states|florida-kendall-west|2023-10-01|0.0|0.0|0|291.23|41.61|11
united-states|florida-key-biscayne|2023-10-01|0.0|0.0|0|230.26|42.57|11
united-states|florida-key-largo|2023-10-01|0.0|0.0|0|151.88|21.83|15
united-states|florida-key-west|2023-10-01|0.0|0.0|0|160.53|24.14|17
united-states|florida-keystone|2023-10-01|0.0|0.0|0|237.74|117.75|12
united-states|florida-kissimmee|2023-10-01|192.56|8.85|23|267.23|21.17|17
united-states|florida-lady-lake|2023-10-01|0.0|0.0|0|193.24|20.54|23
united-states|florida-lake-buena-vista|2023-10-01|208.05|19.02|23|28.51|23.96|3
united-states|florida-lake-butler|2023-10-01|0.0|0.0|0|247.52|22.6|16
united-states|florida-lake-magdalene|2023-10-01|0.0|0.0|0|268.8|24.11|11
united-states|florida-lake-mary|2023-10-01|0.0|0.0|0|247.49|21.78|13
united-states|florida-lake-wales|2023-10-01|0.0|0.0|0|307.73|22.63|18
united-states|florida-lake-worth|2023-10-01|0.0|0.0|0|212.35|53.93|13
united-states|florida-lake-worth-corridor|2023-10-01|0.0|0.0|0|253.77|42.05|13
united-states|florida-lakeland|2023-10-01|67.11|8.33|31|278.73|23.4|13
united-states|florida-lakeland-highlands|2023-10-01|0.0|0.0|0|274.11|85.04|12
united-states|florida-lakeside|2023-10-01|0.0|0.0|0|326.28|39.62|12
united-states|florida-lakewood-ranch|2023-10-01|0.0|0.0|0|302.62|33.37|14
united-states|florida-land-o'-lakes|2023-10-01|0.0|0.0|0|303.33|62.1|11
united-states|florida-largo|2023-10-01|137.21|9.62|27|283.16|22.82|11
united-states|florida-lauderdale-lakes|2023-10-01|0.0|0.0|0|203.41|26.56|10
united-states|florida-lauderhill|2023-10-01|0.0|0.0|0|207.54|23.26|12
united-states|florida-laurel|2023-10-01|0.0|0.0|0|244.58|47.27|15
united-states|florida-lealman|2023-10-01|0.0|0.0|0|271.12|29.12|12
united-states|florida-leesburg|2023-10-01|0.0|0.0|0|195.15|23.87|21
united-states|florida-lehigh-acres|2023-10-01|0.0|0.0|0|181.4|16.06|17
united-states|florida-leisure-city|2023-10-01|0.0|0.0|0|237.09|23.99|11
united-states|florida-lely-resort|2023-10-01|0.0|0.0|0|291.29|23.24|16
united-states|florida-lithia|2023-10-01|0.0|0.0|0|252.38|132.15|14
united-states|florida-little-gables|2023-10-01|0.0|0.0|0|251.49|37.74|11
united-states|florida-lockhart|2023-10-01|0.0|0.0|0|193.7|19.24|13
united-states|florida-longboat-key|2023-10-01|0.0|0.0|0|181.42|21.95|15
united-states|florida-longwood|2023-10-01|0.0|0.0|0|259.77|16.23|13
united-states|florida-loxahatchee-groves|2023-10-01|0.0|0.0|0|313.43|108.23|8
united-states|florida-lutz|2023-10-01|0.0|0.0|0|265.51|146.56|12
united-states|florida-lynn-haven|2023-10-01|0.0|0.0|0|234.83|41.47|26
united-states|florida-maitland|2023-10-01|0.0|0.0|0|252.22|17.34|12
united-states|florida-mango|2023-10-01|0.0|0.0|0|276.83|22.84|12
united-states|florida-marco-island|2023-10-01|0.0|0.0|0|178.17|23.98|15
united-states|florida-margate|2023-10-01|155.12|10.86|26|237.69|23.42|12
united-states|florida-meadow-woods|2023-10-01|0.0|0.0|0|354.7|96.21|12
united-states|florida-medulla|2023-10-01|0.0|0.0|0|291.52|33.43|13
united-states|florida-melbourne|2023-10-01|180.37|8.4|27|284.2|21.57|15
united-states|florida-memphis|2023-10-01|0.0|0.0|0|276.73|22.56|13
united-states|florida-merritt-island|2023-10-01|0.0|0.0|0|256.19|21.57|15
united-states|florida-miami|2023-10-01|128.29|11.22|25|194.21|41.81|10
united-states|florida-miami-beach|2023-10-01|192.44|16.43|22|182.76|42.27|10
united-states|florida-miami-gardens|2023-10-01|266.02|18.76|22|251.56|41.67|10
united-states|florida-miami-lakes|2023-10-01|0.0|0.0|0|301.36|179.34|7
united-states|florida-miami-springs|2023-10-01|0.0|0.0|0|246.54|69.69|8
united-states|florida-minneola|2023-10-01|0.0|0.0|0|301.3|19.01|15
united-states|florida-miramar|2023-10-01|138.38|8.14|24|297.88|36.43|10
united-states|florida-miramar-beach|2023-10-01|0.0|0.0|0|221.6|11.44|17
united-states|florida-mount-dora|2023-10-01|0.0|0.0|0|106.94|41.69|27
united-states|florida-myrtle-grove|2023-10-01|0.0|0.0|0|159.23|13.46|16
united-states|florida-naples|2023-10-01|71.91|6.5|31|223.23|26.65|14
united-states|florida-navarre|2023-10-01|0.0|0.0|0|316.34|62.25|19
united-states|florida-neptune-beach|2023-10-01|0.0|0.0|0|256.78|27.67|11
united-states|florida-new-port-richey|2023-10-01|0.0|0.0|0|279.95|77.14|11
united-states|florida-new-port-richey-east|2023-10-01|0.0|0.0|0|295.77|44.26|11
united-states|florida-new-smyrna-beach|2023-10-01|0.0|0.0|0|250.15|21.77|14
united-states|florida-niceville|2023-10-01|0.0|0.0|0|240.44|11.84|16
united-states|florida-north-bay-village|2023-10-01|0.0|0.0|0|238.32|52.32|9
united-states|florida-north-fort-myers|2023-10-01|0.0|0.0|0|195.07|31.36|15
united-states|florida-north-lauderdale|2023-10-01|0.0|0.0|0|291.17|39.06|11
united-states|florida-north-miami|2023-10-01|0.0|0.0|0|230.53|37.63|10
united-states|florida-north-miami-beach|2023-10-01|0.0|0.0|0|207.26|25.9|10
united-states|florida-north-naples|2023-10-01|66.07|6.8|30|200.91|40.82|13
united-states|florida-north-palm-beach|2023-10-01|0.0|0.0|0|228.82|33.9|12
united-states|florida-north-port|2023-10-01|0.0|0.0|0|288.06|34.31|14
united-states|florida-north-sarasota|2023-10-01|0.0|0.0|0|228.44|47.47|14
united-states|florida-north-weeki-wachee|2023-10-01|0.0|0.0|0|276.99|15.39|11
united-states|florida-oak-ridge|2023-10-01|0.0|0.0|0|301.41|19.2|16
united-states|florida-oakland-park|2023-10-01|0.0|0.0|0|230.64|35.83|11
united-states|florida-ocala|2023-10-01|247.04|13.85|28|202.6|27.06|17
united-states|florida-ocoee|2023-10-01|0.0|0.0|0|255.3|21.46|13
united-states|florida-ojus|2023-10-01|0.0|0.0|0|276.46|38.64|11
united-states|florida-oldsmar|2023-10-01|0.0|0.0|0|281.3|87.92|12
united-states|florida-olympia-heights|2023-10-01|0.0|0.0|0|304.33|77.62|11
united-states|florida-orange-city|2023-10-01|0.0|0.0|0|255.94|11.76|15
united-states|florida-orlando|2023-10-01|103.07|8.61|25|242.22|22.93|13
united-states|florida-ormond-beach|2023-10-01|0.0|0.0|0|272.14|21.93|15
united-states|florida-oviedo|2023-10-01|0.0|0.0|0|304.37|27.37|11
united-states|florida-palatka|2023-10-01|0.0|0.0|0|229.43|20.4|13
united-states|florida-palm-bay|2023-10-01|114.66|7.04|25|302.72|21.21|15
united-states|florida-palm-beach|2023-10-01|0.0|0.0|0|199.62|23.63|15
united-states|florida-palm-beach-gardens|2023-10-01|155.95|13.08|27|267.71|23.42|12
united-states|florida-palm-city|2023-10-01|0.0|0.0|0|247.49|23.56|14
united-states|florida-palm-coast|2023-10-01|0.0|0.0|0|302.98|22.75|16
united-states|florida-palm-harbor|2023-10-01|0.0|0.0|0|243.3|37.77|12
united-states|florida-palm-river-clair-mel|2023-10-01|0.0|0.0|0|251.65|52.94|12
united-states|florida-palm-springs|2023-10-01|0.0|0.0|0|229.08|41.34|14
united-states|florida-palm-valley|2023-10-01|0.0|0.0|0|245.84|23.71|13
united-states|florida-palmetto-bay|2023-10-01|0.0|0.0|0|222.7|23.61|12
united-states|florida-palmetto-estates|2023-10-01|0.0|0.0|0|289.79|94.66|8
united-states|florida-panama-city|2023-10-01|0.0|0.0|0|255.32|38.91|19
united-states|florida-panama-city-beach|2023-10-01|0.0|0.0|0|155.53|50.03|21
united-states|florida-parkland|2023-10-01|0.0|0.0|0|312.37|103.27|7
united-states|florida-pebble-creek|2023-10-01|0.0|0.0|0|275.66|22.86|11
united-states|florida-pembroke-pines|2023-10-01|257.36|13.79|23|303.52|41.64|9
united-states|florida-pensacola|2023-10-01|103.78|12.27|34|251.37|40.23|16
united-states|florida-pensacola-beach|2023-10-01|0.0|0.0|0|146.71|27.29|22
united-states|florida-pine-castle|2023-10-01|0.0|0.0|0|223.78|11.84|16
united-states|florida-pine-hills|2023-10-01|0.0|0.0|0|292.16|22.98|12
united-states|florida-pine-ridge|2023-10-01|0.0|0.0|0|293.26|11.73|11
united-states|florida-pinecrest|2023-10-01|0.0|0.0|0|237.32|42.58|12
united-states|florida-pinellas-park|2023-10-01|0.0|0.0|0|274.42|22.38|11
united-states|florida-plant-city|2023-10-01|0.0|0.0|0|254.47|31.73|13
united-states|florida-plantation|2023-10-01|159.92|9.06|27|226.2|23.32|12
united-states|florida-poinciana|2023-10-01|0.0|0.0|0|338.4|22.3|17
united-states|florida-pompano-beach|2023-10-01|184.55|10.83|25|237.5|41.59|10
united-states|florida-port-charlotte|2023-10-01|0.0|0.0|0|238.22|21.5|15
united-states|florida-port-orange|2023-10-01|0.0|0.0|0|283.69|21.36|15
united-states|florida-port-saint-john|2023-10-01|0.0|0.0|0|305.06|21.55|15
united-states|florida-port-saint-lucie|2023-10-01|93.9|6.36|31|277.64|38.03|14
united-states|florida-port-salerno|2023-10-01|0.0|0.0|0|232.04|22.81|15
united-states|florida-princeton|2023-10-01|0.0|0.0|0|348.95|202.84|7
united-states|florida-progress-village|2023-10-01|0.0|0.0|0|301.5|39.98|12
united-states|florida-punta-gorda|2023-10-01|0.0|0.0|0|234.45|19.79|16
united-states|florida-richmond-west|2023-10-01|0.0|0.0|0|322.4|59.73|9
united-states|florida-riverview|2023-10-01|0.0|0.0|0|302.57|99.32|13
united-states|florida-riviera-beach|2023-10-01|0.0|0.0|0|163.43|23.37|14
united-states|florida-rockledge|2023-10-01|0.0|0.0|0|331.28|23.12|14
united-states|florida-rotonda-west|2023-10-01|0.0|0.0|0|262.53|20.07|15
united-states|florida-royal-palm-beach|2023-10-01|0.0|0.0|0|320.11|40.94|14
united-states|florida-ruskin|2023-10-01|0.0|0.0|0|278.57|40.33|13
united-states|florida-safety-harbor|2023-10-01|0.0|0.0|0|302.07|23.19|11
united-states|florida-saint-augustine-beach|2023-10-01|0.0|0.0|0|234.87|23.0|13
united-states|florida-saint-cloud|2023-10-01|0.0|0.0|0|295.03|20.89|17
united-states|florida-saint-johns|2023-10-01|0.0|0.0|0|292.24|109.96|14
united-states|florida-saint-pete-beach|2023-10-01|0.0|0.0|0|299.52|20.75|11
united-states|florida-saint-petersburg|2023-10-01|152.92|10.42|28|247.86|22.46|12
united-states|florida-samsula-spruce-creek|2023-10-01|0.0|0.0|0|234.88|13.0|14
united-states|florida-san-carlos-park|2023-10-01|0.0|0.0|0|236.52|24.03|15
united-states|florida-sandalfoot-cove|2023-10-01|0.0|0.0|0|264.45|29.85|15
united-states|florida-sanford|2023-10-01|184.85|10.55|24|298.88|23.17|12
united-states|florida-sarasota|2023-10-01|122.28|14.01|32|212.47|39.02|15
united-states|florida-satellite-beach|2023-10-01|0.0|0.0|0|270.06|22.07|15
united-states|florida-sebastian|2023-10-01|0.0|0.0|0|206.15|21.11|20
united-states|florida-sebring|2023-10-01|0.0|0.0|0|191.09|15.73|16
united-states|florida-seminole|2023-10-01|0.0|0.0|0|269.62|22.71|12
united-states|florida-south-bradenton|2023-10-01|0.0|0.0|0|271.99|22.99|13
united-states|florida-south-gate-ridge|2023-10-01|0.0|0.0|0|232.04|94.28|15
united-states|florida-south-miami|2023-10-01|0.0|0.0|0|255.68|69.22|7
united-states|florida-south-miami-heights|2023-10-01|0.0|0.0|0|315.41|86.16|9
united-states|florida-southwest-ranches|2023-10-01|0.0|0.0|0|250.96|30.09|11
united-states|florida-spring-hill|2023-10-01|117.61|6.58|32|292.86|21.69|11
united-states|florida-st.-augustine|2023-10-01|0.0|0.0|0|145.14|22.63|13
united-states|florida-stuart|2023-10-01|0.0|0.0|0|199.69|23.58|13
united-states|florida-sugarmill-woods|2023-10-01|0.0|0.0|0|297.63|22.5|12
united-states|florida-summerfield|2023-10-01|0.0|0.0|0|184.0|18.09|20
united-states|florida-sun-city-center|2023-10-01|0.0|0.0|0|322.37|36.02|12
united-states|florida-sunny-isles-beach|2023-10-01|0.0|0.0|0|214.51|49.37|7
united-states|florida-sunrise|2023-10-01|107.99|9.4|26|235.56|23.1|12
united-states|florida-sunset|2023-10-01|0.0|0.0|0|269.35|57.66|11
united-states|florida-surfside|2023-10-01|0.0|0.0|0|261.64|43.47|11
united-states|florida-sweetwater|2023-10-01|0.0|0.0|0|198.57|25.48|12
united-states|florida-tallahassee|2023-10-01|117.92|12.43|39|211.93|36.06|9
united-states|florida-tamarac|2023-10-01|0.0|0.0|0|228.04|22.82|12
united-states|florida-tamiami|2023-10-01|0.0|0.0|0|294.64|98.28|8
united-states|florida-tampa|2023-10-01|182.59|15.19|27|230.0|30.89|11
united-states|florida-tarpon-springs|2023-10-01|0.0|0.0|0|263.43|51.4|11
united-states|florida-tavares|2023-10-01|0.0|0.0|0|130.62|24.58|24
united-states|florida-temple-terrace|2023-10-01|0.0|0.0|0|233.24|39.89|12
united-states|florida-three-lakes|2023-10-01|0.0|0.0|0|346.17|82.5|10
united-states|florida-titusville|2023-10-01|0.0|0.0|0|281.14|21.62|15
united-states|florida-town-'n'-country|2023-10-01|191.2|10.4|27|263.82|39.12|11
united-states|florida-trinity|2023-10-01|0.0|0.0|0|287.31|165.32|12
united-states|florida-union-park|2023-10-01|0.0|0.0|0|281.7|22.28|13
united-states|florida-university|2023-10-01|0.0|0.0|0|268.66|22.8|11
united-states|florida-university-park|2023-10-01|0.0|0.0|0|296.16|114.32|9
united-states|florida-upper-grand-lagoon|2023-10-01|0.0|0.0|0|214.13|35.3|23
united-states|florida-valrico|2023-10-01|0.0|0.0|0|314.91|42.52|12
united-states|florida-venice|2023-10-01|0.0|0.0|0|237.11|35.56|14
united-states|florida-vero-beach|2023-10-01|0.0|0.0|0|196.8|22.52|18
united-states|florida-vero-beach-south|2023-10-01|0.0|0.0|0|278.72|23.61|17
united-states|florida-the-villages|2023-10-01|0.0|0.0|0|231.8|12.46|22
united-states|florida-villas|2023-10-01|0.0|0.0|0|238.2|32.97|14
united-states|florida-warrington|2023-10-01|0.0|0.0|0|292.72|22.62|19
united-states|florida-wekiva-springs|2023-10-01|0.0|0.0|0|289.05|23.44|18
united-states|florida-wellington|2023-10-01|0.0|0.0|0|264.03|43.49|13
united-states|florida-wesley-chapel|2023-10-01|150.01|8.2|30|292.05|128.39|12
united-states|florida-west-little-river|2023-10-01|0.0|0.0|0|267.05|114.54|8
united-states|florida-west-melbourne|2023-10-01|0.0|0.0|0|295.29|23.03|13
united-states|florida-west-palm-beach|2023-10-01|153.42|8.13|27|227.41|23.61|14
united-states|florida-west-pensacola|2023-10-01|0.0|0.0|0|271.3|14.7|14
united-states|florida-west-perrine|2023-10-01|0.0|0.0|0|315.85|224.02|6
united-states|florida-westchase|2023-10-01|0.0|0.0|0|266.87|87.35|11
united-states|florida-westchester|2023-10-01|0.0|0.0|0|290.03|90.58|10
united-states|florida-weston|2023-10-01|137.32|7.84|28|301.39|39.02|10
united-states|florida-westwood-lakes|2023-10-01|0.0|0.0|0|247.38|42.12|11
united-states|florida-wildwood|2023-10-01|0.0|0.0|0|309.6|14.99|20
united-states|florida-williamsburg|2023-10-01|0.0|0.0|0|261.24|20.81|16
united-states|florida-wilton-manors|2023-10-01|0.0|0.0|0|234.62|38.14|12
united-states|florida-windermere|2023-10-01|0.0|0.0|0|226.13|20.51|16
united-states|florida-winter-garden|2023-10-01|170.66|10.15|24|253.94|20.32|13
united-states|florida-winter-haven|2023-10-01|0.0|0.0|0|295.05|22.93|13
united-states|florida-winter-park|2023-10-01|320.99|15.77|19|259.93|17.66|13
united-states|florida-winter-springs|2023-10-01|0.0|0.0|0|261.4|19.88|13
united-states|florida-wright|2023-10-01|0.0|0.0|0|283.67|11.6|16
united-states|florida-yulee|2023-10-01|0.0|0.0|0|311.33|45.34|13
united-states|florida-zephyrhills|2023-10-01|0.0|0.0|0|297.51|59.11|11
