south-africa|randburg|2023-10-01|71.08|10.45|19|57.96|53.83|4
south-africa|randfontein|2023-10-01|0.0|0.0|0|27.16|24.66|7
south-africa|roodeplaat|2023-10-01|0.0|0.0|0|14.11|10.47|19
south-africa|roodepoort|2023-10-01|59.58|9.82|20|51.42|48.57|5
south-africa|roodepoort-302-iq|2023-10-01|50.63|11.51|22|44.54|33.6|7
south-africa|sandton|2023-10-01|81.94|11.96|19|65.8|57.0|5
south-africa|soweto|2023-10-01|0.0|0.0|0|38.08|22.94|5
south-africa|springs|2023-10-01|0.0|0.0|0|42.73|38.14|6
south-africa|tembisa|2023-10-01|0.0|0.0|0|47.6|34.34|8
south-africa|vanderbijlpark|2023-10-01|0.0|0.0|0|31.62|29.58|9
south-africa|vereeniging|2023-10-01|0.0|0.0|0|30.44|25.22|8
south-africa|westonaria|2023-10-01|0.0|0.0|0|50.55|47.26|6
south-africa|amanzimtoti|2023-10-01|0.0|0.0|0|39.78|23.89|5
south-africa|berea|2023-10-01|65.79|10.57|26|41.48|39.38|5
south-africa|blackburn|2023-10-01|0.0|0.0|0|41.85|38.59|5
south-africa|bluff|2023-10-01|0.0|0.0|0|37.87|39.55|6
south-africa|cele|2023-10-01|0.0|0.0|0|40.15|40.83|5
south-africa|chatsworth|2023-10-01|0.0|0.0|0|38.14|21.13|5
south-africa|dolphin-coast|2023-10-01|0.0|0.0|0|33.96|28.6|5
south-africa|durban|2023-10-01|32.92|8.79|27|38.95|31.43|5
south-africa|durban-north|2023-10-01|0.0|0.0|0|48.38|46.8|5
south-africa|gillitts|2023-10-01|0.0|0.0|0|42.18|39.25|5
south-africa|hillcrest|2023-10-01|0.0|0.0|0|42.63|38.92|5
south-africa|howick|2023-10-01|0.0|0.0|0|21.96|25.86|20
south-africa|iqadi|2023-10-01|0.0|0.0|0|38.56|32.89|4
south-africa|kingsburgh|2023-10-01|0.0|0.0|0|37.82|31.64|5
south-africa|kloof|2023-10-01|0.0|0.0|0|42.12|40.4|5
south-africa|la-mercy|2023-10-01|0.0|0.0|0|47.26|47.92|4
south-africa|ladysmith|2023-10-01|0.0|0.0|0|20.47|17.8|11
south-africa|margate|2023-10-01|0.0|0.0|0|37.32|30.2|7
south-africa|mount-edgecombe|2023-10-01|0.0|0.0|0|52.3|64.84|4
south-africa|newcastle|2023-10-01|0.0|0.0|0|15.44|9.59|23
south-africa|newlands-east|2023-10-01|0.0|0.0|0|45.12|40.98|4
south-africa|newlands-west|2023-10-01|0.0|0.0|0|31.74|24.51|4
south-africa|outer-west-durban|2023-10-01|0.0|0.0|0|28.32|19.74|7
south-africa|phoenix|2023-10-01|0.0|0.0|0|30.99|20.62|5
south-africa|pietermaritzburg|2023-10-01|22.46|6.1|24|33.97|26.56|8
south-africa|pinetown|2023-10-01|0.0|0.0|0|41.24|39.83|5
south-africa|qiniselani-manyuswa|2023-10-01|0.0|0.0|0|39.14|31.08|5
south-africa|queensburgh|2023-10-01|0.0|0.0|0|39.23|31.0|5
south-africa|richards-bay|2023-10-01|0.0|0.0|0|32.45|26.01|7
south-africa|umhlanga|2023-10-01|53.07|10.93|28|44.32|38.28|4
south-africa|umlazi|2023-10-01|0.0|0.0|0|39.34|23.79|4
south-africa|westville|2023-10-01|0.0|0.0|0|45.03|44.07|5
south-africa|louis-trichardt|2023-10-01|0.0|0.0|0|22.97|23.84|14
south-africa|phalaborwa|2023-10-01|0.0|0.0|0|15.51|12.57|15
south-africa|polokwane|2023-10-01|0.0|0.0|0|24.18|18.48|12
south-africa|tzaneen|2023-10-01|0.0|0.0|0|16.16|13.01|13
south-africa|emalahleni|2023-10-01|0.0|0.0|0|30.68|22.39|10
south-africa|ermelo|2023-10-01|0.0|0.0|0|26.95|19.62|8
south-africa|lydenburg|2023-10-01|0.0|0.0|0|33.19|39.3|11
south-africa|middelburg-mp|2023-10-01|0.0|0.0|0|30.52|23.58|8
south-africa|nelspruit|2023-10-01|0.0|0.0|0|36.43|32.4|12
south-africa|secunda|2023-10-01|0.0|0.0|0|30.99|20.57|12
south-africa|standerton|2023-10-01|0.0|0.0|0|24.42|24.89|9
south-africa|brits|2023-10-01|0.0|0.0|0|15.07|14.68|10
south-africa|hartbeespoort|2023-10-01|0.0|0.0|0|36.01|31.88|7
south-africa|klerksdorp|2023-10-01|0.0|0.0|0|41.35|43.98|7
south-africa|lichtenburg|2023-10-01|0.0|0.0|0|32.62|39.3|11
south-africa|potchefstroom|2023-10-01|0.0|0.0|0|27.18|25.62|10
south-africa|rustenburg|2023-10-01|0.0|0.0|0|30.63|27.03|8
south-africa|kathu|2023-10-01|0.0|0.0|0|20.93|19.98|20
south-africa|kimberley|2023-10-01|0.0|0.0|0|25.4|17.68|17
south-africa|upington|2023-10-01|0.0|0.0|0|18.76|14.3|20
south-africa|cape-town|2023-10-01|49.36|8.65|21|46.34|45.64|5
south-africa|franschhoek|2023-10-01|0.0|0.0|0|40.87|42.59|7
south-africa|george|2023-10-01|0.0|0.0|0|30.93|22.04|19
south-africa|hermanus|2023-10-01|0.0|0.0|0|32.44|19.27|7
south-africa|knysna|2023-10-01|0.0|0.0|0|23.67|23.51|20
south-africa|langebaan|2023-10-01|0.0|0.0|0|26.47|25.75|8
south-africa|mossel-bay|2023-10-01|0.0|0.0|0|30.68|23.26|16
south-africa|oudtshoorn|2023-10-01|0.0|0.0|0|41.18|44.7|12
south-africa|paarl|2023-10-01|0.0|0.0|0|31.93|24.3|7
south-africa|plettenberg-bay|2023-10-01|0.0|0.0|0|25.25|27.12|26
south-africa|stellenbosch|2023-10-01|0.0|0.0|0|45.97|40.05|5
south-africa|wellington|2023-10-01|0.0|0.0|0|29.38|24.16|9
south-africa|west-coast-peninsula|2023-10-01|0.0|0.0|0|19.57|17.41|8
south-africa|worcester|2023-10-01|0.0|0.0|0|33.33|31.17|6
south-korea|chungcheongbuk-do|2023-10-01|131.46|14.43|29|112.57|98.65|9
south-korea|chungcheongnam-do|2023-10-01|131.25|14.06|28|100.99|94.72|10
south-korea|gangwon-do|2023-10-01|135.6|17.11|30|99.58|94.82|9
south-korea|gyeonggi-do|2023-10-01|151.33|16.88|28|162.88|118.27|7
south-korea|gyeongsangbuk-do|2023-10-01|142.15|13.86|29|96.84|94.76|12
south-korea|gyeongsangnam-do|2023-10-01|108.7|15.22|30|108.09|94.83|13
south-korea|jeju-do|2023-10-01|0.0|0.0|0|94.51|94.26|14
south-korea|jeollabuk-do|2023-10-01|0.0|0.0|0|99.03|94.82|9
south-korea|jeollanam-do|2023-10-01|122.51|16.77|29|96.82|94.57|12
south-korea|cheongju-si|2023-10-01|0.0|0.0|0|111.55|97.57|9
south-korea|chungju-si|2023-10-01|0.0|0.0|0|181.82|138.97|9
south-korea|asan-si|2023-10-01|0.0|0.0|0|167.94|116.37|10
south-korea|cheonan-si|2023-10-01|0.0|0.0|0|106.76|94.69|9
south-korea|chuncheon-si|2023-10-01|0.0|0.0|0|132.64|96.05|8
south-korea|gangneung-si|2023-10-01|0.0|0.0|0|124.58|104.72|9
south-korea|wonju-si|2023-10-01|0.0|0.0|0|127.56|109.13|8
south-korea|ansan-si|2023-10-01|0.0|0.0|0|168.46|103.0|6
south-korea|anseong-si|2023-10-01|0.0|0.0|0|115.1|103.7|7
south-korea|anyang-si|2023-10-01|0.0|0.0|0|146.31|108.16|6
south-korea|bucheon-si|2023-10-01|0.0|0.0|0|163.84|103.47|6
south-korea|dongducheon-si|2023-10-01|0.0|0.0|0|62.46|2.62|12
south-korea|gimpo-si|2023-10-01|0.0|0.0|0|129.53|114.04|6
south-korea|goyang-si|2023-10-01|0.0|0.0|0|176.35|138.93|6
south-korea|gunpo-si|2023-10-01|0.0|0.0|0|232.64|105.88|7
south-korea|guri-si|2023-10-01|0.0|0.0|0|193.61|119.23|7
south-korea|gwangmyeong-si|2023-10-01|0.0|0.0|0|156.67|99.57|6
south-korea|hanam-si|2023-10-01|0.0|0.0|0|253.15|206.54|6
south-korea|hwaseong-si|2023-10-01|120.12|13.83|28|175.64|123.11|7
south-korea|icheon-si|2023-10-01|0.0|0.0|0|120.92|95.14|7
south-korea|namyangju-si|2023-10-01|0.0|0.0|0|142.31|110.24|7
south-korea|osan-si|2023-10-01|0.0|0.0|0|131.31|108.9|6
south-korea|paju-si|2023-10-01|0.0|0.0|0|121.71|104.85|6
south-korea|pocheon-si|2023-10-01|0.0|0.0|0|109.26|94.61|6
south-korea|pyeongtaek-si|2023-10-01|0.0|0.0|0|139.98|107.74|7
south-korea|seongnam-si|2023-10-01|159.65|17.15|27|143.18|104.57|7
south-korea|siheung-si|2023-10-01|0.0|0.0|0|202.23|140.48|6
south-korea|suwon-si|2023-10-01|187.75|20.87|26|169.53|126.86|6
south-korea|uijeongbu-si|2023-10-01|0.0|0.0|0|111.13|94.73|7
south-korea|uiwang-si|2023-10-01|0.0|0.0|0|178.55|99.24|6
south-korea|yangju-si|2023-10-01|0.0|0.0|0|195.13|153.25|6
south-korea|yongin-si|2023-10-01|0.0|0.0|0|201.07|147.34|7
south-korea|gumi-si|2023-10-01|0.0|0.0|0|176.48|139.63|11
south-korea|gyeongju-si|2023-10-01|0.0|0.0|0|92.18|91.77|12
south-korea|gyeongsan-si|2023-10-01|0.0|0.0|0|94.01|94.45|12
south-korea|pohang-si|2023-10-01|0.0|0.0|0|141.58|123.31|11
south-korea|geoje-si|2023-10-01|0.0|0.0|0|94.12|94.52|13
south-korea|gimhae-si|2023-10-01|0.0|0.0|0|109.8|94.76|13
south-korea|jinju-si|2023-10-01|0.0|0.0|0|96.2|94.86|12
south-korea|yangsan-si|2023-10-01|0.0|0.0|0|113.56|96.77|13
south-korea|jeju-si|2023-10-01|0.0|0.0|0|94.72|94.33|14
south-korea|seogwipo-si|2023-10-01|0.0|0.0|0|93.42|94.03|14
south-korea|gunsan-si|2023-10-01|0.0|0.0|0|94.98|94.71|10
south-korea|iksan-si|2023-10-01|0.0|0.0|0|123.34|128.71|9
south-korea|jeonju-si|2023-10-01|0.0|0.0|0|99.05|94.77|9
south-korea|mokpo-si|2023-10-01|0.0|0.0|0|98.77|94.74|11
south-korea|suncheon-si|2023-10-01|0.0|0.0|0|99.07|94.12|11
spain|andalusia|2023-10-01|42.35|10.43|38|161.22|119.04|20
spain|aragon|2023-10-01|32.96|10.67|34|175.8|100.47|14
spain|asturias|2023-10-01|42.22|11.17|37|207.4|133.22|14
spain|balearic-islands|2023-10-01|51.21|11.05|42|94.45|83.97|17
spain|basque-country|2023-10-01|35.02|9.47|37|237.2|185.43|14
spain|canary-islands|2023-10-01|36.42|9.66|67|94.78|87.98|16
spain|cantabria|2023-10-01|50.8|11.46|38|216.03|154.58|16
spain|castile-and-leon|2023-10-01|36.11|8.93|33|207.94|153.16|13
spain|castile-la-mancha|2023-10-01|29.62|10.34|35|219.37|191.09|8
spain|catalonia|2023-10-01|41.29|9.75|28|201.68|173.29|6
spain|community-of-madrid|2023-10-01|46.96|12.16|23|234.88|203.39|5
spain|extremadura|2023-10-01|43.21|11.29|39|189.48|151.25|17
spain|galicia|2023-10-01|38.24|8.94|38|210.08|170.93|19
spain|la-rioja|2023-10-01|0.0|0.0|0|252.05|200.16|13
spain|melilla|2023-10-01|0.0|0.0|0|224.86|165.11|27
spain|navarre|2023-10-01|35.09|12.23|38|240.04|147.55|16
spain|region-of-murcia|2023-10-01|39.29|9.4|37|157.18|120.15|17
spain|valencian-community|2023-10-01|38.83|10.8|33|157.82|107.94|13
spain|alcala-de-guadaira|2023-10-01|0.0|0.0|0|254.06|194.86|13
spain|algeciras|2023-10-01|0.0|0.0|0|239.33|112.1|25
spain|alhaurin-de-la-torre|2023-10-01|0.0|0.0|0|213.89|171.61|23
spain|almeria|2023-10-01|0.0|0.0|0|284.27|239.86|20
spain|antequera|2023-10-01|0.0|0.0|0|197.73|183.17|20
spain|benalmadena|2023-10-01|0.0|0.0|0|171.6|154.18|23
spain|chiclana-de-la-frontera|2023-10-01|0.0|0.0|0|173.98|100.22|23
spain|cadiz|2023-10-01|0.0|0.0|0|192.5|96.75|22
spain|cordoba|2023-10-01|0.0|0.0|0|202.47|107.07|18
spain|dos-hermanas|2023-10-01|0.0|0.0|0|245.75|138.48|11
spain|el-puerto-de-santa-maria|2023-10-01|0.0|0.0|0|203.57|105.72|21
spain|fuengirola|2023-10-01|0.0|0.0|0|209.59|182.72|23
spain|granada|2023-10-01|42.7|13.72|37|165.97|111.4|21
spain|huelva|2023-10-01|0.0|0.0|0|303.54|162.21|16
spain|jerez|2023-10-01|0.0|0.0|0|240.82|117.63|19
spain|la-linea-de-la-concepcion|2023-10-01|0.0|0.0|0|165.09|94.65|26
spain|linares|2023-10-01|0.0|0.0|0|184.61|102.34|20
spain|mairena-del-aljarafe|2023-10-01|0.0|0.0|0|241.46|160.66|11
spain|marbella|2023-10-01|0.0|0.0|0|131.07|121.33|25
spain|motril|2023-10-01|0.0|0.0|0|187.22|135.47|22
spain|malaga|2023-10-01|85.73|17.78|38|193.35|142.29|21
spain|nerja|2023-10-01|0.0|0.0|0|91.36|91.2|22
spain|roquetas-de-mar|2023-10-01|0.0|0.0|0|231.06|191.99|20
spain|san-fernando|2023-10-01|0.0|0.0|0|286.95|104.8|22
spain|sanlucar-de-barrameda|2023-10-01|0.0|0.0|0|192.15|108.1|19
spain|seville|2023-10-01|55.64|13.3|28|211.98|141.46|12
spain|sitio-de-calahonda|2023-10-01|0.0|0.0|0|109.49|105.64|22
spain|tomares|2023-10-01|0.0|0.0|0|248.15|211.95|14
spain|torremolinos|2023-10-01|0.0|0.0|0|142.18|146.02|23
spain|utrera|2023-10-01|0.0|0.0|0|193.25|162.26|16
spain|ubeda|2023-10-01|0.0|0.0|0|153.45|138.55|19
spain|zaragoza|2023-10-01|41.97|11.7|32|233.7|121.41|12
spain|aviles|2023-10-01|0.0|0.0|0|223.73|86.57|14
spain|gijon|2023-10-01|0.0|0.0|0|231.61|164.59|13
spain|oviedo|2023-10-01|0.0|0.0|0|264.22|202.45|14
spain|ibiza|2023-10-01|0.0|0.0|0|159.33|115.61|21
spain|inca|2023-10-01|0.0|0.0|0|206.46|99.4|17
spain|palma|2023-10-01|0.0|0.0|0|171.14|101.88|15
spain|barakaldo|2023-10-01|0.0|0.0|0|277.52|231.19|10
spain|bilbao|2023-10-01|41.04|11.6|36|220.5|183.71|14
spain|getxo|2023-10-01|0.0|0.0|0|285.47|192.14|13
spain|san-sebastian|2023-10-01|0.0|0.0|0|226.53|189.49|14
spain|vitoria-gasteiz|2023-10-01|0.0|0.0|0|281.84|239.45|14
spain|arrecife|2023-10-01|0.0|0.0|0|192.09|102.12|18
spain|corralejo|2023-10-01|0.0|0.0|0|117.47|84.71|17
spain|costa-adeje|2023-10-01|0.0|0.0|0|39.78|38.54|14
spain|las-palmas-de-gran-canaria|2023-10-01|0.0|0.0|0|200.71|130.35|28
spain|los-cristianos|2023-10-01|0.0|0.0|0|42.04|40.8|12
spain|maspalomas|2023-10-01|0.0|0.0|0|48.85|37.97|13
spain|playa-blanca|2023-10-01|0.0|0.0|0|41.36|31.79|17
spain|playa-de-la-americas|2023-10-01|0.0|0.0|0|29.95|26.86|11
spain|puerto-de-la-cruz|2023-10-01|0.0|0.0|0|95.33|84.93|11
spain|puerto-del-carmen|2023-10-01|0.0|0.0|0|49.57|28.37|17
spain|puerto-rico|2023-10-01|0.0|0.0|0|39.12|37.13|12
spain|san-cristobal-de-la-laguna|2023-10-01|0.0|0.0|0|212.42|105.19|12
spain|santa-cruz-de-tenerife|2023-10-01|0.0|0.0|0|215.16|117.78|23
spain|telde|2023-10-01|0.0|0.0|0|216.4|106.27|12
spain|vecindario|2023-10-01|0.0|0.0|0|275.39|138.82|12
spain|santander|2023-10-01|0.0|0.0|0|234.54|119.8|19
spain|torrelavega|2023-10-01|0.0|0.0|0|285.68|141.92|18
spain|burgos|2023-10-01|0.0|0.0|0|217.37|157.06|12
spain|leon|2023-10-01|0.0|0.0|0|277.96|196.06|15
spain|ponferrada|2023-10-01|0.0|0.0|0|287.38|273.0|19
spain|salamanca|2023-10-01|0.0|0.0|0|229.09|155.36|12
spain|segovia|2023-10-01|0.0|0.0|0|193.96|180.65|10
spain|valladolid|2023-10-01|44.64|9.48|26|259.39|196.93|10
spain|zamora|2023-10-01|0.0|0.0|0|278.64|197.24|12
spain|avila|2023-10-01|0.0|0.0|0|297.56|228.06|11
spain|albacete|2023-10-01|0.0|0.0|0|207.56|103.1|16
spain|azuqueca-de-henares|2023-10-01|0.0|0.0|0|285.15|265.63|6
spain|ciudad-real|2023-10-01|0.0|0.0|0|194.77|149.87|12
spain|cuenca|2023-10-01|0.0|0.0|0|307.73|270.1|6
spain|guadalajara|2023-10-01|0.0|0.0|0|301.75|268.16|6
spain|talavera-de-la-reina|2023-10-01|0.0|0.0|0|249.26|219.41|7
spain|badalona|2023-10-01|0.0|0.0|0|297.3|252.17|4
spain|barbera-del-valles|2023-10-01|0.0|0.0|0|283.42|242.03|5
spain|barcelona|2023-10-01|52.1|11.28|25|199.12|165.32|5
spain|cambrils|2023-10-01|0.0|0.0|0|115.13|109.15|11
spain|castelldefels|2023-10-01|0.0|0.0|0|222.77|222.48|5
spain|cerdanyola|2023-10-01|0.0|0.0|0|241.81|235.6|5
spain|cornella-de-llobregat|2023-10-01|0.0|0.0|0|294.03|285.71|4
spain|el-prat-de-llobregat|2023-10-01|0.0|0.0|0|278.16|265.1|3
spain|esplugues-de-llobregat|2023-10-01|0.0|0.0|0|270.11|252.47|4
spain|figueres|2023-10-01|0.0|0.0|0|210.28|97.41|19
spain|gava|2023-10-01|0.0|0.0|0|240.87|224.84|5
spain|girona|2023-10-01|0.0|0.0|0|200.86|97.5|17
spain|granollers|2023-10-01|0.0|0.0|0|271.66|219.23|5
spain|l'hospitalet-de-llobregat|2023-10-01|0.0|0.0|0|257.18|219.22|5
spain|lleida|2023-10-01|0.0|0.0|0|239.78|212.39|8
spain|lloret-de-mar|2023-10-01|0.0|0.0|0|89.65|84.11|6
spain|manresa|2023-10-01|0.0|0.0|0|252.87|227.22|6
spain|mataro|2023-10-01|0.0|0.0|0|231.74|185.47|5
spain|molins-de-rei|2023-10-01|0.0|0.0|0|212.55|208.74|5
spain|mollet-del-valles|2023-10-01|0.0|0.0|0|248.9|250.47|5
spain|olot|2023-10-01|0.0|0.0|0|178.46|97.62|17
spain|pineda-de-mar|2023-10-01|0.0|0.0|0|213.51|130.26|9
spain|reus|2023-10-01|0.0|0.0|0|219.65|184.27|9
spain|rubi|2023-10-01|0.0|0.0|0|218.15|221.62|5
spain|sabadell|2023-10-01|0.0|0.0|0|271.81|256.29|5
spain|sant-adria-de-besos|2023-10-01|0.0|0.0|0|265.56|229.6|4
spain|sant-boi-de-llobregat|2023-10-01|0.0|0.0|0|280.66|254.24|3
spain|sant-cugat-del-valles|2023-10-01|0.0|0.0|0|238.33|232.84|5
spain|sant-feliu-de-llobregat|2023-10-01|0.0|0.0|0|268.94|270.65|5
spain|sant-vicenc-dels-horts|2023-10-01|0.0|0.0|0|270.17|263.16|5
spain|santa-coloma-de-gramenet|2023-10-01|0.0|0.0|0|278.12|249.24|4
spain|sitges|2023-10-01|0.0|0.0|0|176.82|183.82|6
spain|tarragona|2023-10-01|0.0|0.0|0|204.02|183.45|7
spain|terrassa|2023-10-01|0.0|0.0|0|272.62|242.39|5
spain|tortosa|2023-10-01|0.0|0.0|0|88.62|86.28|11
spain|vic|2023-10-01|0.0|0.0|0|196.38|170.5|5
spain|viladecans|2023-10-01|0.0|0.0|0|274.61|248.0|4
spain|vilanova-i-la-geltru|2023-10-01|0.0|0.0|0|256.67|264.52|5
spain|alcala-de-henares|2023-10-01|0.0|0.0|0|261.19|226.15|4
spain|alcobendas|2023-10-01|0.0|0.0|0|244.46|200.11|5
spain|alcorcon|2023-10-01|0.0|0.0|0|297.21|258.76|4
spain|boadilla-del-monte|2023-10-01|0.0|0.0|0|250.95|235.78|5
spain|collado-villalba|2023-10-01|0.0|0.0|0|251.82|240.54|6
spain|colmenar-viejo|2023-10-01|0.0|0.0|0|253.44|251.13|4
spain|coslada|2023-10-01|0.0|0.0|0|289.14|223.11|5
spain|fuenlabrada|2023-10-01|0.0|0.0|0|304.14|259.79|4
spain|getafe|2023-10-01|0.0|0.0|0|284.42|212.39|4
spain|las-rozas|2023-10-01|0.0|0.0|0|249.87|230.08|6
spain|leganes|2023-10-01|0.0|0.0|0|297.14|225.67|4
spain|madrid|2023-10-01|53.39|12.78|23|221.64|186.7|6
spain|majadahonda|2023-10-01|0.0|0.0|0|235.8|220.25|5
spain|mostoles|2023-10-01|0.0|0.0|0|310.56|217.82|6
spain|navalcarnero|2023-10-01|0.0|0.0|0|246.01|242.52|5
spain|paracuellos-de-jarama|2023-10-01|0.0|0.0|0|273.89|256.08|5
spain|parla|2023-10-01|0.0|0.0|0|321.34|265.22|5
spain|pinto|2023-10-01|0.0|0.0|0|289.05|236.69|5
spain|pozuelo-de-alarcon|2023-10-01|0.0|0.0|0|233.05|228.3|5
spain|rivas-vaciamadrid|2023-10-01|0.0|0.0|0|285.03|263.15|5
spain|san-fernando-de-henares|2023-10-01|0.0|0.0|0|250.8|200.41|5
spain|san-sebastian-de-los-reyes|2023-10-01|0.0|0.0|0|262.36|201.18|5
spain|torrejon-de-ardoz|2023-10-01|0.0|0.0|0|278.22|194.72|5
spain|tres-cantos|2023-10-01|0.0|0.0|0|254.19|208.13|5
spain|valdemoro|2023-10-01|0.0|0.0|0|296.76|247.35|5
spain|villaviciosa-de-odon|2023-10-01|0.0|0.0|0|223.41|181.28|5
spain|badajoz|2023-10-01|0.0|0.0|0|253.54|222.94|18
spain|caceres|2023-10-01|0.0|0.0|0|210.64|129.82|16
spain|merida|2023-10-01|0.0|0.0|0|186.55|166.4|16
spain|a-coruna|2023-10-01|0.0|0.0|0|264.1|244.67|14
spain|ferrol|2023-10-01|0.0|0.0|0|248.87|254.32|15
spain|lugo|2023-10-01|0.0|0.0|0|220.2|150.22|21
spain|ourense|2023-10-01|0.0|0.0|0|284.64|249.58|16
spain|pontevedra|2023-10-01|0.0|0.0|0|285.04|236.82|23
spain|santiago-de-compostela|2023-10-01|0.0|0.0|0|251.98|209.43|17
spain|vigo|2023-10-01|47.41|10.52|32|247.42|195.49|16
spain|logrono|2023-10-01|0.0|0.0|0|259.94|214.13|13
spain|melilla|2023-10-01|0.0|0.0|0|235.47|172.16|27
spain|pamplona|2023-10-01|0.0|0.0|0|277.45|208.18|15
spain|cartagena|2023-10-01|0.0|0.0|0|226.21|107.41|9
spain|lorca|2023-10-01|0.0|0.0|0|141.45|95.36|17
spain|molina-de-segura|2023-10-01|0.0|0.0|0|213.86|157.75|16
spain|murcia|2023-10-01|0.0|0.0|0|207.2|134.29|17
spain|san-pedro-del-pinatar|2023-10-01|0.0|0.0|0|96.45|97.5|12
spain|totana|2023-10-01|0.0|0.0|0|224.35|185.94|16
spain|alcoi|2023-10-01|0.0|0.0|0|282.07|195.48|10
spain|aldaia|2023-10-01|0.0|0.0|0|222.11|107.72|13
spain|alicante|2023-10-01|53.21|14.64|30|224.63|149.83|14
spain|alzira|2023-10-01|0.0|0.0|0|220.86|100.96|17
spain|benicarlo|2023-10-01|0.0|0.0|0|191.21|102.0|14
spain|benidorm|2023-10-01|0.0|0.0|0|93.41|90.4|17
spain|burjassot|2023-10-01|0.0|0.0|0|247.26|107.68|13
spain|calp|2023-10-01|0.0|0.0|0|95.47|93.57|13
spain|castellon-de-la-plana|2023-10-01|0.0|0.0|0|210.01|116.83|10
spain|catarroja|2023-10-01|0.0|0.0|0|243.38|156.2|13
spain|ciudad-quesada|2023-10-01|0.0|0.0|0|156.27|154.87|4
spain|crevillent|2023-10-01|0.0|0.0|0|175.04|130.1|6
spain|el-campello|2023-10-01|0.0|0.0|0|258.76|210.62|15
spain|elda|2023-10-01|0.0|0.0|0|190.1|107.8|10
spain|elx|2023-10-01|0.0|0.0|0|197.27|119.14|15
spain|gandia|2023-10-01|0.0|0.0|0|208.1|100.78|15
spain|los-dolses|2023-10-01|0.0|0.0|0|88.99|92.96|18
spain|mislata|2023-10-01|0.0|0.0|0|263.4|106.78|14
spain|ontinyent|2023-10-01|0.0|0.0|0|135.51|101.66|13
spain|port-de-sagunt|2023-10-01|0.0|0.0|0|258.73|123.92|12
spain|sant-joan-d'alacant|2023-10-01|0.0|0.0|0|220.07|176.56|14
spain|sant-vicent-del-raspeig|2023-10-01|0.0|0.0|0|239.71|181.04|12
spain|torrent|2023-10-01|0.0|0.0|0|238.22|103.62|14
spain|torrevieja|2023-10-01|0.0|0.0|0|141.84|123.74|4
spain|valencia|2023-10-01|50.02|12.5|29|208.68|108.71|11
spain|vila-real|2023-10-01|0.0|0.0|0|290.29|234.89|4
spain|xabia|2023-10-01|0.0|0.0|0|127.99|112.97|14
sri-lanka|central-province|2023-10-01|12.51|5.17|23|22.31|17.58|10
sri-lanka|eastern-province|2023-10-01|15.74|4.81|26|20.77|8.95|18
sri-lanka|north-central-province|2023-10-01|17.08|4.94|24|24.06|21.66|11
sri-lanka|north-western-province|2023-10-01|16.75|5.45|22|27.0|23.03|8
sri-lanka|northern-province|2023-10-01|18.34|6.3|26|41.01|41.61|12
sri-lanka|sabaragamuwa-province|2023-10-01|12.08|4.32|22|13.88|3.12|22
sri-lanka|southern-province|2023-10-01|13.7|5.39|24|27.01|26.44|9
sri-lanka|uva-province|2023-10-01|11.21|4.34|24|11.6|2.42|25
sri-lanka|western-province|2023-10-01|20.13|7.88|20|28.22|22.54|8
sri-lanka|kandy|2023-10-01|16.35|7.39|22|24.27|22.55|9
sri-lanka|anuradhapura|2023-10-01|0.0|0.0|0|17.95|11.85|16
sri-lanka|kurunegala|2023-10-01|19.22|6.84|21|27.3|24.63|8
sri-lanka|jaffna|2023-10-01|0.0|0.0|0|42.61|44.23|12
sri-lanka|ganthuna|2023-10-01|0.0|0.0|0|12.25|2.26|25
sri-lanka|ilwana|2023-10-01|0.0|0.0|0|11.76|1.91|30
sri-lanka|rambukkana|2023-10-01|0.0|0.0|0|16.94|9.32|9
sri-lanka|undugoda|2023-10-01|0.0|0.0|0|12.61|2.36|23
sri-lanka|galle|2023-10-01|0.0|0.0|0|21.51|9.62|12
sri-lanka|matara|2023-10-01|0.0|0.0|0|28.76|32.0|8
sri-lanka|boralesgamuwa|2023-10-01|0.0|0.0|0|22.12|6.75|18
sri-lanka|colombo|2023-10-01|28.87|11.75|18|19.34|6.04|18
sri-lanka|dehiwala-mount-lavinia|2023-10-01|30.1|9.06|18|29.48|25.98|5
sri-lanka|gampaha|2023-10-01|0.0|0.0|0|49.98|47.36|9
sri-lanka|gonawala|2023-10-01|0.0|0.0|0|19.71|21.31|9
sri-lanka|homagama|2023-10-01|0.0|0.0|0|20.5|7.72|18
sri-lanka|horana|2023-10-01|0.0|0.0|0|44.02|44.29|8
sri-lanka|ja-ela|2023-10-01|0.0|0.0|0|30.66|31.1|6
sri-lanka|maharagama|2023-10-01|20.97|9.6|19|21.62|9.07|9
sri-lanka|malabe|2023-10-01|30.52|8.59|19|15.39|15.45|18
sri-lanka|moratuwa|2023-10-01|26.5|11.06|19|14.01|5.31|17
sri-lanka|negombo|2023-10-01|23.57|8.93|19|31.2|27.88|7
sri-lanka|nugegoda|2023-10-01|26.86|11.54|18|32.93|23.34|7
sri-lanka|panadura|2023-10-01|0.0|0.0|0|18.74|7.39|10
sri-lanka|pannipitiya|2023-10-01|20.91|8.78|19|35.54|31.59|7
sri-lanka|piliyandala|2023-10-01|16.55|6.46|21|15.4|5.0|22
sri-lanka|ragama|2023-10-01|0.0|0.0|0|46.02|44.75|5
sri-lanka|ruhunupura|2023-10-01|0.0|0.0|0|49.18|47.84|4
