india|narasaraopet|2023-10-01|0.0|0.0|0|40.42|45.14|21
india|nellore|2023-10-01|175.78|10.3|40|46.78|48.05|14
india|ongole|2023-10-01|96.96|8.36|29|43.94|45.39|10
india|palakollu|2023-10-01|0.0|0.0|0|41.94|42.28|17
india|pedamadaka|2023-10-01|0.0|0.0|0|62.66|56.15|3
india|proddatur|2023-10-01|0.0|0.0|0|43.24|43.1|22
india|rajamahendravaram|2023-10-01|144.65|7.42|28|53.38|48.05|16
india|srikakulam|2023-10-01|0.0|0.0|0|45.34|46.19|31
india|tanuku|2023-10-01|0.0|0.0|0|31.13|35.93|4
india|tenali|2023-10-01|0.0|0.0|0|38.08|38.64|11
india|tirupati|2023-10-01|84.99|8.05|42|50.71|50.08|18
india|vaddeswaram|2023-10-01|0.0|0.0|0|72.37|78.07|2
india|vijayawada|2023-10-01|66.08|8.37|26|48.75|49.54|7
india|visakhapatnam|2023-10-01|57.14|7.76|43|52.96|51.17|7
india|vizianagaram|2023-10-01|0.0|0.0|0|33.26|33.73|32
india|dibrugarh|2023-10-01|0.0|0.0|0|45.02|48.7|24
india|guwahati|2023-10-01|102.96|7.09|25|40.21|44.32|8
india|silchar|2023-10-01|0.0|0.0|0|42.75|55.14|31
india|tezpur|2023-10-01|0.0|0.0|0|43.67|42.39|20
india|arrah|2023-10-01|0.0|0.0|0|36.02|39.69|21
india|begusarai|2023-10-01|0.0|0.0|0|41.7|40.91|18
india|bettiah|2023-10-01|0.0|0.0|0|39.36|48.01|29
india|bhagalpur|2023-10-01|213.43|11.34|31|39.03|42.58|15
india|bihar-sharif|2023-10-01|198.62|11.05|29|40.24|43.23|12
india|danapur|2023-10-01|229.81|13.41|26|56.75|48.88|13
india|darbhanga|2023-10-01|182.26|10.0|30|38.1|40.22|22
india|gaya|2023-10-01|71.65|8.46|33|37.66|38.97|11
india|hajipur|2023-10-01|0.0|0.0|0|49.08|48.44|5
india|katihar|2023-10-01|0.0|0.0|0|48.44|45.67|21
india|mangarpal|2023-10-01|0.0|0.0|0|39.06|42.38|27
india|munger|2023-10-01|0.0|0.0|0|37.85|43.36|29
india|muzaffarpur|2023-10-01|164.05|11.0|29|48.29|48.01|9
india|patna|2023-10-01|150.42|10.68|31|46.08|44.9|14
india|purnea|2023-10-01|0.0|0.0|0|48.45|48.83|19
india|saharsa|2023-10-01|0.0|0.0|0|42.09|47.88|17
india|siwan|2023-10-01|0.0|0.0|0|38.89|39.52|16
india|chandigarh|2023-10-01|118.99|8.16|25|69.4|49.43|9
india|ambikapur|2023-10-01|0.0|0.0|0|47.71|44.36|31
india|bhilai|2023-10-01|154.22|7.66|36|48.24|46.5|15
india|bhilai-charoda|2023-10-01|0.0|0.0|0|30.83|33.61|19
india|bilaspur|2023-10-01|115.13|6.75|38|48.97|48.62|18
india|durg|2023-10-01|0.0|0.0|0|47.72|42.18|22
india|korba|2023-10-01|0.0|0.0|0|40.81|35.63|39
india|raigarh|2023-10-01|0.0|0.0|0|45.35|42.88|40
india|raipur|2023-10-01|30.09|5.09|38|51.5|48.09|9
india|telipara|2023-10-01|0.0|0.0|0|30.24|33.42|24
india|tikrapara|2023-10-01|0.0|0.0|0|69.29|48.85|4
india|silvassa|2023-10-01|34.43|4.72|46|37.08|40.49|12
india|marwad|2023-10-01|0.0|0.0|0|46.73|38.67|10
india|delhi|2023-10-01|82.78|7.6|23|79.56|75.77|5
india|new-delhi|2023-10-01|88.48|7.4|20|86.93|80.62|5
india|calangute|2023-10-01|0.0|0.0|0|29.98|28.98|3
india|margao|2023-10-01|50.92|9.71|51|47.73|49.74|5
india|mormugao|2023-10-01|0.0|0.0|0|42.22|41.73|20
india|panjim|2023-10-01|56.6|6.85|55|42.0|45.42|22
india|ponda|2023-10-01|0.0|0.0|0|46.52|51.73|19
india|saligao|2023-10-01|0.0|0.0|0|29.88|30.0|4
india|santa-cruz|2023-10-01|0.0|0.0|0|39.34|37.78|5
india|tivim|2023-10-01|0.0|0.0|0|41.55|43.68|25
india|vasco-da-gama|2023-10-01|0.0|0.0|0|60.8|53.47|11
india|verem|2023-10-01|0.0|0.0|0|41.27|39.82|22
india|ahmedabad|2023-10-01|125.2|9.3|24|54.33|38.51|5
india|amreli|2023-10-01|0.0|0.0|0|36.92|26.58|6
india|anand|2023-10-01|143.71|8.9|32|42.82|33.85|6
india|anjar|2023-10-01|0.0|0.0|0|26.6|21.55|20
india|ankleshwar|2023-10-01|161.47|8.76|35|34.49|23.73|15
india|bardoli|2023-10-01|0.0|0.0|0|48.44|33.85|14
india|bharuch|2023-10-01|119.06|8.82|39|41.29|28.98|14
india|bhavnagar|2023-10-01|81.21|8.59|31|41.96|24.33|20
india|bhuj|2023-10-01|134.08|10.47|29|38.26|37.84|16
india|bilimora|2023-10-01|0.0|0.0|0|38.71|34.02|10
india|chharwada|2023-10-01|0.0|0.0|0|37.26|31.4|7
india|dahegam|2023-10-01|0.0|0.0|0|50.12|36.79|6
india|dahod|2023-10-01|0.0|0.0|0|45.75|37.88|17
india|deesa|2023-10-01|0.0|0.0|0|31.64|20.23|17
india|gandhidham|2023-10-01|37.15|6.53|38|33.47|24.11|25
india|gandhinagar|2023-10-01|184.7|10.06|21|47.62|35.3|4
india|godhra|2023-10-01|0.0|0.0|0|38.1|24.79|16
india|halol|2023-10-01|0.0|0.0|0|35.99|26.64|9
india|himmatnagar|2023-10-01|0.0|0.0|0|36.23|24.12|7
india|jamnagar|2023-10-01|48.55|6.75|32|46.14|33.71|23
india|junagadh|2023-10-01|211.07|10.53|28|35.73|24.17|21
india|kadi|2023-10-01|0.0|0.0|0|35.46|29.78|15
india|kalol|2023-10-01|0.0|0.0|0|37.61|23.25|4
india|kalol|2023-10-01|0.0|0.0|0|37.61|23.25|4
india|mehsana|2023-10-01|39.77|9.27|25|38.75|24.27|8
india|modasa|2023-10-01|0.0|0.0|0|40.04|23.39|5
india|morbi|2023-10-01|49.57|7.37|31|41.44|24.1|5
india|nadiad|2023-10-01|138.16|9.24|28|39.34|24.25|5
india|navsari|2023-10-01|98.48|7.98|34|44.3|24.87|4
india|palanpur|2023-10-01|111.42|7.58|26|44.76|33.3|9
india|patan|2023-10-01|0.0|0.0|0|41.64|25.82|10
india|piraman|2023-10-01|0.0|0.0|0|39.48|24.03|17
india|porbandar|2023-10-01|0.0|0.0|0|35.55|24.39|24
india|rajkot|2023-10-01|41.79|6.89|31|47.53|36.33|4
india|rundh|2023-10-01|0.0|0.0|0|67.13|52.65|9
india|sachin-ina|2023-10-01|0.0|0.0|0|49.14|22.96|7
india|sarkhej-okaf|2023-10-01|0.0|0.0|0|62.95|43.67|4
india|surat|2023-10-01|84.4|8.06|30|45.85|35.21|4
india|surendranagar|2023-10-01|86.08|8.31|26|40.85|27.36|19
india|unjha|2023-10-01|0.0|0.0|0|34.44|24.09|12
india|vadodara|2023-10-01|87.55|9.08|30|46.98|31.31|6
india|valsad|2023-10-01|70.19|6.97|38|38.42|35.23|14
india|vapi|2023-10-01|32.15|6.26|41|45.02|31.95|10
india|varasda|2023-10-01|0.0|0.0|0|62.35|48.14|7
india|veraval|2023-10-01|0.0|0.0|0|31.49|23.96|7
india|visnagar|2023-10-01|0.0|0.0|0|47.7|25.93|14
india|adampur|2023-10-01|0.0|0.0|0|123.12|113.96|6
india|alla-wardi|2023-10-01|0.0|0.0|0|125.45|124.08|5
india|ambala|2023-10-01|45.87|8.17|24|48.8|48.59|12
india|ambala-cantt|2023-10-01|0.0|0.0|0|71.64|65.52|8
india|bahadurgarh|2023-10-01|137.45|9.43|31|75.62|61.32|9
india|bandhwari|2023-10-01|0.0|0.0|0|92.16|65.97|5
india|bhabat|2023-10-01|0.0|0.0|0|86.7|56.53|6
india|bhiwani|2023-10-01|70.99|10.36|29|64.05|60.34|4
india|bindapur|2023-10-01|0.0|0.0|0|111.72|96.34|5
india|faridabad|2023-10-01|112.03|9.53|19|85.9|83.4|5
india|gazipur|2023-10-01|0.0|0.0|0|99.98|89.76|8
india|ghata|2023-10-01|0.0|0.0|0|108.96|92.48|6
india|gohana|2023-10-01|0.0|0.0|0|61.59|61.43|11
india|gurgaon|2023-10-01|117.27|8.12|20|87.75|75.31|5
india|haiderpur|2023-10-01|0.0|0.0|0|94.12|77.7|5
india|hansi|2023-10-01|0.0|0.0|0|32.02|39.56|14
india|hisar|2023-10-01|220.41|10.4|29|54.23|48.96|14
india|jagadhri|2023-10-01|64.46|8.46|23|51.73|48.64|8
india|jhajjar|2023-10-01|0.0|0.0|0|53.51|49.32|8
india|jind|2023-10-01|109.8|9.91|25|70.85|73.26|6
india|kaithal|2023-10-01|70.71|8.52|25|44.39|44.39|15
india|karnal|2023-10-01|32.48|6.42|28|51.75|50.93|9
india|kharar|2023-10-01|194.84|9.46|23|74.8|72.76|6
india|kurukshetra|2023-10-01|22.03|4.55|31|51.07|48.77|10
india|mandi-dabwali|2023-10-01|0.0|0.0|0|58.77|55.61|14
india|mansa|2023-10-01|0.0|0.0|0|55.8|68.56|9
india|narnaul|2023-10-01|0.0|0.0|0|38.12|38.55|15
india|nayagaon|2023-10-01|0.0|0.0|0|68.07|60.68|5
india|palwal|2023-10-01|0.0|0.0|0|75.22|77.77|9
india|panchkula|2023-10-01|217.64|9.63|23|71.41|65.45|8
india|panipat|2023-10-01|49.22|7.01|29|46.28|47.46|11
india|phusgarh-part|2023-10-01|0.0|0.0|0|49.66|49.8|9
india|rewari|2023-10-01|106.88|9.27|34|41.16|44.24|15
india|rohtak|2023-10-01|69.24|10.08|29|70.22|71.84|8
india|safidon|2023-10-01|0.0|0.0|0|40.63|44.06|12
india|sahibzada-ajit-singh-nagar|2023-10-01|54.95|6.62|27|52.18|50.72|10
india|samalkha|2023-10-01|0.0|0.0|0|50.74|53.17|11
india|sankhol|2023-10-01|0.0|0.0|0|93.69|83.71|7
india|sarhol|2023-10-01|130.5|8.68|20|93.35|85.88|5
india|sector-20b|2023-10-01|0.0|0.0|0|56.63|53.53|6
india|shahpur|2023-10-01|0.0|0.0|0|91.73|92.7|6
india|shamshpur|2023-10-01|0.0|0.0|0|89.3|76.6|5
india|sikanderpur-ghosi|2023-10-01|0.0|0.0|0|121.91|116.9|5
india|sirsa|2023-10-01|0.0|0.0|0|57.85|74.45|11
india|sonipat|2023-10-01|125.55|9.36|29|65.79|57.2|8
india|yamuna-nagar|2023-10-01|149.05|10.5|21|44.0|44.64|10
india|zirakpur|2023-10-01|177.96|9.68|23|80.21|63.33|7
india|baddi|2023-10-01|0.0|0.0|0|31.0|35.09|17
india|dharamshala|2023-10-01|0.0|0.0|0|38.84|43.01|29
india|hamirpur|2023-10-01|0.0|0.0|0|36.15|40.52|29
india|manali|2023-10-01|0.0|0.0|0|32.4|29.33|22
india|shimla|2023-10-01|70.13|8.29|24|40.27|44.24|18
india|solan|2023-10-01|0.0|0.0|0|46.48|48.12|21
india|jammu|2023-10-01|198.97|15.12|32|35.67|35.58|18
india|srinagar|2023-10-01|201.4|16.32|34|31.4|33.48|25
india|bagbera-colony|2023-10-01|0.0|0.0|0|47.83|43.07|29
india|bokaro-steel-city|2023-10-01|151.55|11.31|36|37.69|35.61|21
india|deoghar|2023-10-01|0.0|0.0|0|30.88|33.62|24
india|dhanbad|2023-10-01|218.14|11.15|31|43.55|42.84|24
india|hazaribagh|2023-10-01|190.08|12.05|33|43.65|36.08|16
india|jamshedpur|2023-10-01|163.48|11.94|43|53.69|48.29|24
india|ranchi|2023-10-01|172.07|12.15|42|30.99|33.69|21
india|badamanavarthekaval|2023-10-01|0.0|0.0|0|61.14|57.45|10
india|ballari|2023-10-01|108.27|11.67|28|42.78|45.09|21
india|belagavi|2023-10-01|114.96|10.0|47|33.07|32.64|26
india|bellandur-amanikere|2023-10-01|0.0|0.0|0|91.06|93.28|3
india|bengaluru|2023-10-01|92.09|10.14|21|84.4|82.54|4
india|bhatkal|2023-10-01|0.0|0.0|0|46.74|47.12|6
india|bidar|2023-10-01|0.0|0.0|0|41.77|42.6|26
india|billamaranahalli|2023-10-01|0.0|0.0|0|56.12|59.29|4
india|bommasandra|2023-10-01|122.25|10.65|18|93.79|91.75|4
india|byatarayanapura-cmc-and-og-part|2023-10-01|0.0|0.0|0|102.84|101.17|4
india|davangere|2023-10-01|143.99|11.36|28|54.58|49.16|6
india|dharwad|2023-10-01|180.79|14.07|32|43.77|34.08|17
india|gangamuthanahalli|2023-10-01|17.96|3.03|29|0.0|0.0|0
india|hassan|2023-10-01|0.0|0.0|0|59.74|51.16|8
india|hesaraghatta|2023-10-01|0.0|0.0|0|84.55|58.32|6
india|hesaraghatta-grass-farm|2023-10-01|0.0|0.0|0|92.6|60.19|6
india|hosapete|2023-10-01|0.0|0.0|0|40.57|40.65|22
india|hubli|2023-10-01|80.95|10.54|27|42.59|35.16|14
india|kalaburagi|2023-10-01|188.18|13.59|39|40.66|41.24|18
india|kasavanahalli|2023-10-01|0.0|0.0|0|116.19|98.8|4
india|kothnur|2023-10-01|168.25|13.24|17|92.28|93.46|5
india|mandya|2023-10-01|0.0|0.0|0|40.79|44.97|12
india|mangaluru|2023-10-01|106.71|9.81|29|49.86|48.17|11
india|manipal|2023-10-01|0.0|0.0|0|14.4|14.72|19
india|mysuru|2023-10-01|136.75|10.88|24|48.92|47.9|10
india|raichur|2023-10-01|0.0|0.0|0|43.74|41.5|27
india|shivamogga|2023-10-01|130.58|11.38|28|47.96|47.98|11
india|sirsi|2023-10-01|0.0|0.0|0|41.24|43.53|21
india|sompura|2023-10-01|0.0|0.0|0|120.01|119.42|5
india|tumakuru|2023-10-01|103.71|11.42|23|50.53|48.7|8
india|udupi|2023-10-01|181.54|9.82|28|46.83|48.15|9
india|ullal|2023-10-01|0.0|0.0|0|72.26|78.21|3
india|vijayapura|2023-10-01|0.0|0.0|0|50.09|52.36|6
india|airapuram|2023-10-01|0.0|0.0|0|88.93|129.6|29
india|alappuzha|2023-10-01|39.57|5.06|28|40.32|41.34|16
india|alathur|2023-10-01|0.0|0.0|0|59.99|52.68|4
india|aluva|2023-10-01|0.0|0.0|0|65.68|62.63|4
india|ambalapara-i|2023-10-01|0.0|0.0|0|43.18|39.13|33
india|angamaly|2023-10-01|0.0|0.0|0|64.91|52.66|4
india|avitanallur|2023-10-01|0.0|0.0|0|54.83|40.04|29
india|changanassery|2023-10-01|0.0|0.0|0|61.74|56.88|5
india|elanthoor|2023-10-01|0.0|0.0|0|50.93|52.25|24
india|ernakulam|2023-10-01|141.86|8.22|25|60.6|53.54|6
india|kakkanad|2023-10-01|112.67|6.72|26|67.79|61.66|5
india|kalpetta|2023-10-01|0.0|0.0|0|40.2|39.3|7
india|kochi|2023-10-01|46.85|5.24|28|51.78|49.03|20
india|kollam|2023-10-01|36.98|5.83|30|39.89|40.77|7
india|kottamkara|2023-10-01|0.0|0.0|0|47.4|40.46|27
india|kottayam|2023-10-01|264.83|13.04|24|47.75|47.52|6
india|kozhikode|2023-10-01|132.4|7.64|24|43.32|45.24|7
india|kundara|2023-10-01|0.0|0.0|0|49.48|43.36|28
india|kundoor|2023-10-01|0.0|0.0|0|67.59|67.4|4
india|kunnukara|2023-10-01|0.0|0.0|0|66.41|56.16|5
india|kuttanad-taluk|2023-10-01|0.0|0.0|0|53.16|54.03|20
india|malappuram|2023-10-01|40.79|5.54|28|35.61|36.35|7
india|manakunnam|2023-10-01|0.0|0.0|0|53.82|48.23|30
india|manarcadu|2023-10-01|0.0|0.0|0|63.16|60.58|21
india|mazhuvannoor|2023-10-01|0.0|0.0|0|95.35|93.1|5
india|muvattupuzha|2023-10-01|0.0|0.0|0|40.09|41.39|4
india|palakkad|2023-10-01|36.97|5.69|29|45.71|48.36|23
india|panapuzha|2023-10-01|0.0|0.0|0|48.82|49.39|21
india|pariyaram|2023-10-01|0.0|0.0|0|49.04|45.63|10
india|pathanamthitta|2023-10-01|0.0|0.0|0|42.5|44.28|16
india|perumbavoor|2023-10-01|0.0|0.0|0|46.45|45.0|5
india|thalassery|2023-10-01|0.0|0.0|0|33.38|34.86|9
india|thirumukkulam|2023-10-01|0.0|0.0|0|68.12|63.52|4
india|thiruvalla|2023-10-01|0.0|0.0|0|42.26|40.51|19
india|thiruvananthapuram|2023-10-01|53.68|6.55|29|57.33|50.35|6
india|thrissur|2023-10-01|37.97|5.56|28|49.03|41.43|5
india|tirur|2023-10-01|0.0|0.0|0|36.2|40.83|7
india|uliyazhathura|2023-10-01|0.0|0.0|0|54.74|54.1|25
india|veliyathunadu|2023-10-01|0.0|0.0|0|64.23|55.27|4
india|vengola|2023-10-01|0.0|0.0|0|52.34|53.4|3
india|bhopal|2023-10-01|56.31|8.64|25|47.87|45.21|10
india|chhatarpur|2023-10-01|0.0|0.0|0|31.12|37.16|32
india|dewas|2023-10-01|0.0|0.0|0|47.64|45.36|11
india|gehun-kheda|2023-10-01|0.0|0.0|0|63.04|48.34|5
india|gwalior|2023-10-01|161.73|11.07|51|46.5|44.0|20
india|indore|2023-10-01|147.77|9.08|28|48.73|45.76|7
india|jabalpur|2023-10-01|49.22|7.14|36|43.09|31.28|17
india|katni|2023-10-01|0.0|0.0|0|31.27|36.58|15
india|mhow|2023-10-01|0.0|0.0|0|48.58|49.08|16
india|nakatiya|2023-10-01|27.91|5.24|35|15.96|7.69|62
india|ratlam|2023-10-01|0.0|0.0|0|41.52|42.17|15
india|satna|2023-10-01|0.0|0.0|0|42.79|37.2|48
india|ujjain|2023-10-01|175.93|8.53|27|38.13|39.6|11
india|ahmednagar|2023-10-01|137.64|8.77|33|40.03|43.89|15
india|akola|2023-10-01|100.39|10.22|33|47.61|41.52|36
india|ambernath|2023-10-01|47.66|6.45|38|39.47|40.46|3
india|amravati|2023-10-01|114.88|9.9|28|43.0|43.07|29
india|aurangabad|2023-10-01|89.31|9.43|39|62.88|57.58|19
india|autadwadi-handewadi|2023-10-01|162.11|10.53|24|71.84|48.71|5
india|badlapur|2023-10-01|52.84|6.68|37|26.55|29.26|4
india|baramati|2023-10-01|0.0|0.0|0|42.48|47.85|16
india|beed|2023-10-01|0.0|0.0|0|48.0|44.9|21
india|bhiwandi|2023-10-01|85.66|8.72|36|29.94|29.46|3
india|bhusawal|2023-10-01|0.0|0.0|0|44.07|45.34|19
india|boisar|2023-10-01|0.0|0.0|0|40.16|44.52|5
india|bolegaon|2023-10-01|0.0|0.0|0|34.06|35.76|20
india|chandrapur|2023-10-01|152.4|8.0|32|43.37|35.23|32
india|chiplun|2023-10-01|0.0|0.0|0|32.64|38.81|9
india|dahanu|2023-10-01|0.0|0.0|0|27.34|34.02|5
india|dattwadi|2023-10-01|0.0|0.0|0|50.66|48.52|4
india|dehu-road|2023-10-01|0.0|0.0|0|48.54|45.97|4
india|dhule|2023-10-01|212.02|12.35|32|40.9|41.07|19
india|dombivli|2023-10-01|65.04|9.13|20|40.51|38.78|3
india|gondia|2023-10-01|0.0|0.0|0|37.25|39.54|26
india|ichalkaranji|2023-10-01|124.38|9.54|41|43.51|42.17|13
india|jalgaon|2023-10-01|191.09|12.46|35|49.78|48.44|12
india|jalna|2023-10-01|0.0|0.0|0|53.62|46.63|14
india|kalyan|2023-10-01|81.95|10.11|21|35.68|34.4|4
india|karjat|2023-10-01|0.0|0.0|0|24.86|25.63|4
india|khadewadi|2023-10-01|0.0|0.0|0|47.78|47.01|4
india|khopoli|2023-10-01|0.0|0.0|0|45.58|47.5|4
india|kolhapur|2023-10-01|103.5|8.68|41|34.17|37.12|14
india|latur|2023-10-01|209.65|10.02|38|48.84|42.78|21
india|lonavala|2023-10-01|0.0|0.0|0|28.11|29.85|5
india|malegaon|2023-10-01|217.4|18.25|33|46.11|47.45|6
india|mhatwali|2023-10-01|0.0|0.0|0|32.66|31.1|4
india|mira-bhayandar|2023-10-01|132.21|9.47|19|48.15|48.03|4
india|mulgaon|2023-10-01|0.0|0.0|0|25.4|25.23|3
india|mumbai|2023-10-01|54.78|7.68|26|50.17|49.07|5
india|nagorli|2023-10-01|0.0|0.0|0|32.92|31.66|23
india|nagpur|2023-10-01|124.27|9.59|28|48.08|47.79|17
india|nala-sopara|2023-10-01|55.06|8.7|39|26.28|24.93|3
india|nanded-waghala|2023-10-01|84.16|8.73|44|41.11|42.08|23
india|nashik|2023-10-01|43.32|6.8|37|47.15|47.77|7
india|navghar-manikpur|2023-10-01|0.0|0.0|0|31.4|29.06|4
india|navi-mumbai|2023-10-01|100.43|9.23|20|43.87|44.51|4
india|nilje-gaon|2023-10-01|0.0|0.0|0|78.67|79.13|4
india|ojhar|2023-10-01|0.0|0.0|0|46.25|49.03|10
india|olavan|2023-10-01|0.0|0.0|0|42.9|41.66|26
india|osmanabad|2023-10-01|0.0|0.0|0|62.24|48.14|17
india|palghar|2023-10-01|0.0|0.0|0|39.87|38.88|5
india|pedhe|2023-10-01|0.0|0.0|0|39.99|42.04|8
india|pen|2023-10-01|0.0|0.0|0|31.05|41.94|5
india|pimpri-chinchwad|2023-10-01|68.49|8.0|33|55.69|48.15|7
india|pune|2023-10-01|86.56|8.37|28|59.89|50.65|5
india|rajavali|2023-10-01|0.0|0.0|0|29.6|31.77|3
india|ratnagiri|2023-10-01|0.0|0.0|0|35.74|39.59|10
india|sandor|2023-10-01|0.0|0.0|0|27.86|27.13|3
india|sangamner|2023-10-01|0.0|0.0|0|47.67|48.41|8
india|sangli|2023-10-01|175.95|11.97|39|42.94|39.75|14
india|sangli-miraj-kupwad|2023-10-01|0.0|0.0|0|43.16|44.18|23
india|satara|2023-10-01|169.13|8.88|41|48.57|46.36|16
india|shirala|2023-10-01|0.0|0.0|0|38.71|38.59|17
india|shirpur|2023-10-01|0.0|0.0|0|26.74|31.96|26
india|solapur|2023-10-01|43.78|8.43|38|42.85|44.75|20
india|sunarwadi|2023-10-01|0.0|0.0|0|91.53|78.83|5
india|talegaon-dabhade|2023-10-01|40.51|5.87|37|40.73|41.63|4
india|tarkhad|2023-10-01|0.0|0.0|0|32.8|23.48|4
india|thane|2023-10-01|91.68|9.39|19|47.75|48.18|4
india|ulhasnagar|2023-10-01|80.11|8.59|36|29.76|29.67|4
india|vasai|2023-10-01|49.04|6.41|38|30.06|28.58|3
india|vijay-nagar|2023-10-01|0.0|0.0|0|52.87|53.98|10
india|virar|2023-10-01|68.33|8.81|39|29.01|28.48|4
india|vitthal-nagar|2023-10-01|0.0|0.0|0|39.77|39.05|3
india|wahal|2023-10-01|0.0|0.0|0|37.44|40.87|4
india|waliv|2023-10-01|0.0|0.0|0|47.49|48.22|4
india|wardha|2023-10-01|115.7|10.16|24|47.62|46.11|23
india|yavatmal|2023-10-01|0.0|0.0|0|45.01|43.71|35
india|yewalewadi|2023-10-01|0.0|0.0|0|55.15|48.24|4
india|imphal|2023-10-01|38.49|4.86|30|30.88|38.97|25
india|shillong|2023-10-01|30.22|3.98|25|31.14|33.83|20
india|aizawl|2023-10-01|38.2|5.32|28|45.34|47.0|10
india|dimapur|2023-10-01|74.75|7.27|24|44.57|41.62|26
india|bhubaneswar|2023-10-01|108.64|8.87|22|43.36|44.87|9
india|brahmapur|2023-10-01|111.26|8.16|21|41.02|41.14|18
india|cuttack|2023-10-01|167.64|10.76|20|45.22|45.1|17
india|gopalgoan|2023-10-01|0.0|0.0|0|44.39|48.01|19
india|jatni|2023-10-01|0.0|0.0|0|45.19|48.71|17
india|jeypore|2023-10-01|0.0|0.0|0|29.42|33.58|24
india|puri|2023-10-01|156.28|9.06|22|35.48|38.93|18
india|rourkela|2023-10-01|130.12|11.34|28|31.18|34.46|24
india|sambalpur|2023-10-01|232.4|10.21|23|48.33|44.49|29
india|chinna-veerampattinam|2023-10-01|0.0|0.0|0|48.7|50.89|16
india|karaikal|2023-10-01|0.0|0.0|0|34.78|40.34|19
india|puducherry|2023-10-01|44.56|6.25|33|66.67|57.77|13
india|abohar|2023-10-01|0.0|0.0|0|55.73|56.17|8
india|amritsar|2023-10-01|169.79|9.88|27|62.24|63.19|7
india|amritsar-cantt.|2023-10-01|78.89|7.53|29|51.07|54.92|8
india|barnala|2023-10-01|0.0|0.0|0|54.52|59.41|6
india|batala|2023-10-01|0.0|0.0|0|47.69|47.82|9
india|bathinda|2023-10-01|144.7|9.68|26|58.89|63.17|7
india|burj-mattewara|2023-10-01|38.35|6.07|27|51.45|52.76|6
india|faridkot|2023-10-01|0.0|0.0|0|60.3|69.29|9
india|fazilka|2023-10-01|0.0|0.0|0|47.53|51.67|2
india|ferozepur|2023-10-01|0.0|0.0|0|59.9|56.0|11
india|ferozepur-cantt|2023-10-01|0.0|0.0|0|58.16|68.8|9
india|gumtala-sub-urban|2023-10-01|0.0|0.0|0|67.63|61.64|9
india|hoshiarpur|2023-10-01|122.83|10.31|26|48.32|48.69|8
india|jalandhar|2023-10-01|68.64|8.56|26|48.42|47.55|8
india|kapurthala|2023-10-01|0.0|0.0|0|48.18|50.51|7
india|khanna|2023-10-01|0.0|0.0|0|44.46|45.65|12
india|kot-kapura|2023-10-01|0.0|0.0|0|54.0|53.42|8
india|ludhiana|2023-10-01|125.23|9.11|23|61.54|58.35|5
india|malerkotla|2023-10-01|0.0|0.0|0|52.4|54.4|8
india|moga|2023-10-01|78.59|8.16|27|46.23|48.12|12
india|nabha|2023-10-01|0.0|0.0|0|45.49|47.61|8
india|nawanshahr|2023-10-01|0.0|0.0|0|42.13|45.14|21
india|pathankot|2023-10-01|90.57|9.56|29|41.01|42.75|13
india|patiala|2023-10-01|77.08|8.17|27|41.26|41.6|10
india|phagwara|2023-10-01|0.0|0.0|0|62.1|58.79|8
india|rajpura|2023-10-01|0.0|0.0|0|64.09|61.45|10
india|sangrur|2023-10-01|0.0|0.0|0|48.4|49.03|9
india|sri-muktsar-sahib|2023-10-01|0.0|0.0|0|77.36|82.62|8
india|tarn-taran|2023-10-01|0.0|0.0|0|51.42|48.74|10
india|6-z-a|2023-10-01|0.0|0.0|0|36.45|40.0|26
india|ajmer|2023-10-01|196.52|11.33|29|48.06|46.14|12
india|alwar|2023-10-01|203.8|12.0|26|46.24|47.51|14
india|beawar|2023-10-01|0.0|0.0|0|51.5|48.39|10
india|bharatpur|2023-10-01|0.0|0.0|0|40.82|43.74|10
india|bhilwara|2023-10-01|204.2|12.02|29|37.43|43.06|10
india|bhiwadi|2023-10-01|0.0|0.0|0|45.96|42.67|9
india|bikaner|2023-10-01|266.28|17.39|28|32.68|34.04|26
india|chittorgarh|2023-10-01|0.0|0.0|0|46.86|50.2|13
india|hanumangarh-town|2023-10-01|0.0|0.0|0|32.2|36.53|23
india|jaipur|2023-10-01|112.25|10.55|24|64.02|48.64|6
india|jodhpur|2023-10-01|39.95|7.57|37|46.84|44.21|19
india|kota|2023-10-01|148.5|14.05|34|46.78|52.28|9
india|sikar|2023-10-01|101.66|11.87|31|44.54|44.43|16
india|udaipur|2023-10-01|242.88|16.33|25|55.2|48.91|11
india|gangtok|2023-10-01|0.0|0.0|0|38.38|41.92|32
india|adhanur|2023-10-01|0.0|0.0|0|69.07|83.98|4
india|avadi|2023-10-01|189.49|13.62|20|73.92|71.48|5
india|chennai|2023-10-01|77.8|7.78|24|77.73|74.48|5
india|chennai|2023-10-01|77.8|7.78|24|77.73|74.48|5
india|coimbatore|2023-10-01|70.85|7.63|33|61.26|54.33|13
india|cuddalore|2023-10-01|0.0|0.0|0|41.08|42.39|18
india|erode|2023-10-01|215.43|13.27|32|31.17|33.01|27
india|guduvancherry|2023-10-01|0.0|0.0|0|88.78|82.62|4
india|hosur|2023-10-01|117.03|9.34|39|87.05|82.19|5
india|idukki-township|2023-10-01|0.0|0.0|0|34.69|36.98|11
india|karaikudi|2023-10-01|0.0|0.0|0|52.93|47.34|18
india|karumathampatti|2023-10-01|0.0|0.0|0|86.02|94.09|5
india|karur|2023-10-01|0.0|0.0|0|48.17|48.53|14
