brazil|aracaju|2023-10-01|59.58|16.15|26|153.15|91.29|6
brazil|estancia|2023-10-01|0.0|0.0|0|87.77|82.5|3
brazil|itabaiana|2023-10-01|0.0|0.0|0|129.4|94.52|2
brazil|lagarto|2023-10-01|0.0|0.0|0|107.8|76.57|4
brazil|adamantina|2023-10-01|0.0|0.0|0|93.05|90.77|4
brazil|americana|2023-10-01|0.0|0.0|0|151.95|82.99|7
brazil|amparo|2023-10-01|0.0|0.0|0|77.01|49.13|8
brazil|andradina|2023-10-01|0.0|0.0|0|180.23|146.3|4
brazil|araraquara|2023-10-01|0.0|0.0|0|175.44|78.06|14
brazil|araras|2023-10-01|0.0|0.0|0|162.38|61.32|9
brazil|aracariguama|2023-10-01|0.0|0.0|0|92.52|91.78|4
brazil|aracatuba|2023-10-01|0.0|0.0|0|120.91|62.05|18
brazil|artur-nogueira|2023-10-01|0.0|0.0|0|93.56|81.78|3
brazil|aruja|2023-10-01|0.0|0.0|0|158.94|112.27|4
brazil|assis|2023-10-01|0.0|0.0|0|138.05|107.08|10
brazil|atibaia|2023-10-01|0.0|0.0|0|138.53|88.71|7
brazil|avare|2023-10-01|0.0|0.0|0|145.67|94.07|12
brazil|barretos|2023-10-01|0.0|0.0|0|203.58|162.74|9
brazil|barueri|2023-10-01|49.72|12.3|22|175.86|91.38|7
brazil|batatais|2023-10-01|0.0|0.0|0|160.0|150.97|5
brazil|bauru|2023-10-01|58.02|14.9|31|166.57|75.27|8
brazil|bebedouro|2023-10-01|0.0|0.0|0|186.22|153.13|7
brazil|bertioga|2023-10-01|0.0|0.0|0|166.32|95.31|8
brazil|birigui|2023-10-01|0.0|0.0|0|105.17|94.06|3
brazil|boituva|2023-10-01|0.0|0.0|0|162.3|126.03|6
brazil|bom-jesus-dos-perdoes|2023-10-01|0.0|0.0|0|119.76|91.26|4
brazil|botucatu|2023-10-01|0.0|0.0|0|173.76|94.25|6
brazil|braganca-paulista|2023-10-01|0.0|0.0|0|124.73|77.27|7
brazil|caieiras|2023-10-01|0.0|0.0|0|170.56|125.74|5
brazil|cajamar|2023-10-01|0.0|0.0|0|121.13|94.08|4
brazil|campinas|2023-10-01|59.87|11.7|24|160.68|72.41|8
brazil|campo-limpo-paulista|2023-10-01|0.0|0.0|0|131.49|117.28|5
brazil|campos-do-jordao|2023-10-01|0.0|0.0|0|96.63|94.65|7
brazil|cananeia|2023-10-01|0.0|0.0|0|89.71|89.81|4
brazil|capivari|2023-10-01|0.0|0.0|0|94.31|83.23|4
brazil|caraguatatuba|2023-10-01|0.0|0.0|0|189.85|153.18|10
brazil|carapicuiba|2023-10-01|30.1|7.12|23|174.46|93.79|5
brazil|catanduva|2023-10-01|0.0|0.0|0|147.89|103.98|4
brazil|cacapava|2023-10-01|0.0|0.0|0|168.18|92.16|11
brazil|cerquilho|2023-10-01|0.0|0.0|0|137.37|94.85|7
brazil|conchal|2023-10-01|0.0|0.0|0|138.59|98.32|3
brazil|cordeiropolis|2023-10-01|0.0|0.0|0|106.06|87.87|3
brazil|cosmopolis|2023-10-01|0.0|0.0|0|90.63|84.8|4
brazil|cotia|2023-10-01|41.36|8.64|24|132.0|82.36|6
brazil|cruzeiro|2023-10-01|0.0|0.0|0|153.86|98.04|11
brazil|cubatao|2023-10-01|0.0|0.0|0|104.69|87.26|5
brazil|diadema|2023-10-01|33.63|9.32|21|163.46|89.0|6
brazil|dracena|2023-10-01|0.0|0.0|0|168.52|94.85|2
brazil|embu-das-artes|2023-10-01|34.15|8.45|23|125.77|93.2|4
brazil|embu-guacu|2023-10-01|0.0|0.0|0|105.91|95.32|3
brazil|espirito-santo-do-pinhal|2023-10-01|0.0|0.0|0|127.96|80.34|3
brazil|fartura|2023-10-01|0.0|0.0|0|87.79|85.03|3
brazil|fernandopolis|2023-10-01|0.0|0.0|0|134.09|94.01|4
brazil|franca|2023-10-01|37.14|10.2|33|166.66|84.32|7
brazil|francisco-morato|2023-10-01|0.0|0.0|0|152.45|113.86|6
brazil|franco-da-rocha|2023-10-01|0.0|0.0|0|140.63|101.33|6
brazil|garca|2023-10-01|0.0|0.0|0|156.41|137.84|3
brazil|guararema|2023-10-01|0.0|0.0|0|92.52|70.71|7
brazil|guaratingueta|2023-10-01|0.0|0.0|0|160.97|91.44|8
brazil|guaruja|2023-10-01|45.94|11.1|27|148.37|72.67|9
brazil|guarulhos|2023-10-01|47.82|11.4|22|161.42|87.17|7
brazil|hortolandia|2023-10-01|0.0|0.0|0|187.43|99.62|5
brazil|ibitinga|2023-10-01|0.0|0.0|0|195.99|118.84|3
brazil|ibiuna|2023-10-01|0.0|0.0|0|134.84|122.04|4
brazil|ilha-solteira|2023-10-01|0.0|0.0|0|141.57|116.15|6
brazil|ilhabela|2023-10-01|0.0|0.0|0|107.55|86.3|10
brazil|indaiatuba|2023-10-01|0.0|0.0|0|179.71|77.15|8
brazil|itanhaem|2023-10-01|0.0|0.0|0|135.56|126.75|3
brazil|itapecerica-da-serra|2023-10-01|0.0|0.0|0|94.02|93.72|4
brazil|itapetininga|2023-10-01|0.0|0.0|0|131.26|63.59|15
brazil|itapeva|2023-10-01|0.0|0.0|0|94.8|83.51|5
brazil|itapevi|2023-10-01|0.0|0.0|0|143.56|95.85|4
brazil|itapira|2023-10-01|0.0|0.0|0|95.92|94.6|8
brazil|itaquaquecetuba|2023-10-01|38.19|7.08|24|94.66|94.2|4
brazil|itatiba|2023-10-01|0.0|0.0|0|125.77|90.08|7
brazil|itirapina|2023-10-01|0.0|0.0|0|94.6|94.47|5
brazil|itu|2023-10-01|0.0|0.0|0|137.27|62.63|9
brazil|itupeva|2023-10-01|0.0|0.0|0|152.19|97.06|5
brazil|ituverava|2023-10-01|0.0|0.0|0|148.6|94.36|8
brazil|jaboticabal|2023-10-01|0.0|0.0|0|179.96|169.28|3
brazil|jacarei|2023-10-01|0.0|0.0|0|156.69|83.51|8
brazil|jaguariuna|2023-10-01|0.0|0.0|0|157.96|135.6|5
brazil|jales|2023-10-01|0.0|0.0|0|143.21|103.22|3
brazil|jandira|2023-10-01|0.0|0.0|0|172.35|95.1|5
brazil|jarinu|2023-10-01|0.0|0.0|0|116.79|95.37|5
brazil|jau|2023-10-01|0.0|0.0|0|166.66|57.42|16
brazil|jundiai|2023-10-01|69.0|11.86|24|175.9|82.52|9
brazil|juquitiba|2023-10-01|0.0|0.0|0|93.15|87.99|5
brazil|leme|2023-10-01|0.0|0.0|0|148.63|121.76|4
brazil|lencois-paulista|2023-10-01|0.0|0.0|0|144.8|105.61|3
brazil|limeira|2023-10-01|0.0|0.0|0|141.72|87.24|3
brazil|lins|2023-10-01|0.0|0.0|0|138.33|119.22|12
brazil|lorena|2023-10-01|0.0|0.0|0|180.13|85.2|12
brazil|louveira|2023-10-01|0.0|0.0|0|93.3|90.86|4
brazil|mairinque|2023-10-01|0.0|0.0|0|150.09|100.71|4
brazil|mairipora|2023-10-01|0.0|0.0|0|103.89|95.45|3
brazil|marilia|2023-10-01|0.0|0.0|0|168.21|81.49|10
brazil|matao|2023-10-01|0.0|0.0|0|168.03|94.33|5
brazil|maua|2023-10-01|42.32|12.93|23|157.96|93.36|5
brazil|mirassol|2023-10-01|0.0|0.0|0|191.33|133.66|2
brazil|mococa|2023-10-01|0.0|0.0|0|106.15|93.48|6
brazil|mogi-das-cruzes|2023-10-01|52.09|13.54|23|161.16|63.01|10
brazil|mogi-mirim|2023-10-01|0.0|0.0|0|171.9|62.72|9
brazil|mogi-guacu|2023-10-01|0.0|0.0|0|129.5|58.43|10
brazil|mongagua|2023-10-01|0.0|0.0|0|110.34|95.5|6
brazil|monte-alto|2023-10-01|0.0|0.0|0|138.2|94.6|4
brazil|monte-mor|2023-10-01|0.0|0.0|0|160.27|96.26|6
brazil|nova-odessa|2023-10-01|0.0|0.0|0|163.62|93.19|6
brazil|olimpia|2023-10-01|0.0|0.0|0|159.69|122.51|3
brazil|osasco|2023-10-01|45.8|11.2|21|190.54|91.36|7
brazil|ourinhos|2023-10-01|0.0|0.0|0|150.47|132.8|5
brazil|paulinia|2023-10-01|0.0|0.0|0|149.69|94.32|7
brazil|pederneiras|2023-10-01|0.0|0.0|0|192.68|127.97|3
brazil|pedreira|2023-10-01|0.0|0.0|0|158.22|125.86|6
brazil|penapolis|2023-10-01|0.0|0.0|0|126.64|114.95|3
brazil|peruibe|2023-10-01|0.0|0.0|0|114.11|92.89|5
brazil|piedade|2023-10-01|0.0|0.0|0|184.24|146.56|4
brazil|pindamonhangaba|2023-10-01|0.0|0.0|0|176.34|78.82|11
brazil|piracicaba|2023-10-01|45.91|9.54|26|154.76|68.12|9
brazil|piraju|2023-10-01|0.0|0.0|0|124.86|128.68|4
brazil|pirapora-do-bom-jesus|2023-10-01|0.0|0.0|0|104.35|92.48|4
brazil|pirassununga|2023-10-01|0.0|0.0|0|127.14|101.89|3
brazil|pompeia|2023-10-01|0.0|0.0|0|150.18|141.58|3
brazil|porto-feliz|2023-10-01|0.0|0.0|0|145.54|91.15|4
brazil|porto-ferreira|2023-10-01|0.0|0.0|0|147.76|129.9|3
brazil|poa|2023-10-01|0.0|0.0|0|147.01|93.15|6
brazil|praia-grande|2023-10-01|53.7|10.66|26|171.18|78.9|10
brazil|presidente-epitacio|2023-10-01|0.0|0.0|0|95.35|83.45|3
brazil|presidente-prudente|2023-10-01|36.63|8.01|44|139.93|94.74|4
brazil|presidente-venceslau|2023-10-01|0.0|0.0|0|159.49|170.69|2
brazil|ribeirao-pires|2023-10-01|0.0|0.0|0|139.94|94.93|4
brazil|ribeirao-preto|2023-10-01|73.57|12.76|29|180.6|73.37|10
brazil|rio-claro|2023-10-01|0.0|0.0|0|142.47|74.51|7
brazil|rio-grande-da-serra|2023-10-01|0.0|0.0|0|94.83|86.08|4
brazil|salto|2023-10-01|0.0|0.0|0|155.87|83.85|9
brazil|salto-de-pirapora|2023-10-01|0.0|0.0|0|85.84|92.63|5
brazil|santa-barbara-d'oeste|2023-10-01|0.0|0.0|0|151.58|58.97|8
brazil|santa-cruz-do-rio-pardo|2023-10-01|0.0|0.0|0|138.14|133.46|4
brazil|santa-fe-do-sul|2023-10-01|0.0|0.0|0|139.42|103.53|3
brazil|santana-de-parnaiba|2023-10-01|33.55|6.39|27|163.04|97.84|5
brazil|santo-andre|2023-10-01|58.31|12.41|21|181.78|84.39|7
brazil|santos|2023-10-01|50.12|13.33|25|191.73|70.48|10
brazil|sao-jose-do-rio-preto|2023-10-01|62.73|12.2|33|171.17|87.03|11
brazil|sao-miguel-arcanjo|2023-10-01|0.0|0.0|0|63.52|33.87|12
brazil|serra-negra|2023-10-01|0.0|0.0|0|92.7|75.71|7
brazil|sertaozinho|2023-10-01|0.0|0.0|0|163.22|70.27|6
brazil|socorro|2023-10-01|0.0|0.0|0|104.92|96.61|3
brazil|sorocaba|2023-10-01|62.36|11.05|25|168.52|60.75|9
brazil|sumare|2023-10-01|0.0|0.0|0|160.02|94.55|6
brazil|suzano|2023-10-01|39.74|10.14|24|113.4|90.06|6
brazil|sao-bernardo-do-campo|2023-10-01|55.06|13.43|21|168.6|78.71|7
brazil|sao-caetano-do-sul|2023-10-01|40.53|12.5|23|202.15|75.32|9
brazil|sao-carlos|2023-10-01|0.0|0.0|0|173.85|62.37|17
brazil|sao-jose-do-rio-pardo|2023-10-01|0.0|0.0|0|142.35|116.36|9
brazil|sao-jose-dos-campos|2023-10-01|52.06|12.45|26|172.44|80.02|10
brazil|sao-joao-da-boa-vista|2023-10-01|0.0|0.0|0|128.72|93.87|10
brazil|sao-paulo|2023-10-01|79.72|16.2|21|158.9|83.72|7
brazil|sao-pedro|2023-10-01|0.0|0.0|0|133.42|111.61|8
brazil|sao-roque|2023-10-01|0.0|0.0|0|152.24|129.88|6
brazil|sao-sebastiao|2023-10-01|87.8|10.81|32|117.01|91.96|10
brazil|sao-vicente|2023-10-01|34.18|8.58|26|175.67|76.93|10
brazil|taboao-da-serra|2023-10-01|43.15|9.34|22|187.05|94.14|5
brazil|tatui|2023-10-01|0.0|0.0|0|157.3|129.14|7
brazil|taubate|2023-10-01|29.54|7.43|29|169.1|84.33|11
brazil|tiete|2023-10-01|0.0|0.0|0|160.96|93.38|10
brazil|tremembe|2023-10-01|0.0|0.0|0|175.96|111.2|8
brazil|tupa|2023-10-01|0.0|0.0|0|126.87|113.76|6
brazil|ubatuba|2023-10-01|0.0|0.0|0|156.56|100.49|9
brazil|valinhos|2023-10-01|0.0|0.0|0|165.82|76.45|8
brazil|vargem-grande-paulista|2023-10-01|0.0|0.0|0|109.23|92.48|5
brazil|vinhedo|2023-10-01|0.0|0.0|0|116.38|92.3|6
brazil|votorantim|2023-10-01|0.0|0.0|0|176.64|89.89|7
brazil|votuporanga|2023-10-01|0.0|0.0|0|189.85|140.51|3
brazil|varzea-paulista|2023-10-01|0.0|0.0|0|157.31|132.74|4
brazil|araguaina|2023-10-01|0.0|0.0|0|152.61|89.13|4
brazil|gurupi|2023-10-01|0.0|0.0|0|165.72|135.51|2
brazil|palmas|2023-10-01|55.94|16.74|25|184.16|99.98|4
brunei|belait|2023-10-01|0.0|0.0|0|74.83|55.69|5
brunei|brunei-muara|2023-10-01|84.55|35.87|15|71.04|53.98|4
brunei|tutong|2023-10-01|0.0|0.0|0|79.65|54.91|4
brunei|kuala-belait|2023-10-01|0.0|0.0|0|63.65|54.11|5
brunei|bandar-seri-begawan|2023-10-01|74.36|33.39|16|70.37|53.98|4
bulgaria|blagoevgrad-province|2023-10-01|110.76|17.36|19|59.99|41.03|7
bulgaria|burgas|2023-10-01|145.74|25.44|24|66.74|57.94|4
bulgaria|dobrich-province|2023-10-01|0.0|0.0|0|67.39|43.88|12
bulgaria|gabrovo|2023-10-01|105.11|13.92|21|56.15|43.02|12
bulgaria|haskovo-province|2023-10-01|128.28|21.3|20|59.76|55.19|5
bulgaria|jambol|2023-10-01|0.0|0.0|0|82.07|70.94|4
bulgaria|kardzhali-province|2023-10-01|0.0|0.0|0|57.95|48.99|7
bulgaria|kyustendil-province|2023-10-01|103.08|18.29|19|73.33|57.75|5
bulgaria|lovec|2023-10-01|93.53|10.44|21|51.62|43.31|8
bulgaria|montana-province|2023-10-01|0.0|0.0|0|65.79|44.89|9
bulgaria|pazardzik|2023-10-01|109.4|14.51|17|71.55|49.84|5
bulgaria|pernik|2023-10-01|94.02|13.66|17|92.9|93.47|3
bulgaria|pleven-province|2023-10-01|142.9|21.63|18|73.33|52.51|7
bulgaria|plovdiv-province|2023-10-01|127.9|19.68|17|86.35|64.09|6
bulgaria|razgrad|2023-10-01|0.0|0.0|0|46.5|44.26|12
bulgaria|ruse|2023-10-01|132.84|24.4|23|71.51|68.19|3
bulgaria|shumen-province|2023-10-01|118.84|21.31|25|58.85|33.66|14
bulgaria|silistra|2023-10-01|0.0|0.0|0|63.76|59.86|14
bulgaria|sliven-province|2023-10-01|122.95|20.94|23|77.71|55.2|7
bulgaria|smoljan|2023-10-01|0.0|0.0|0|52.68|52.11|7
bulgaria|sofia-province|2023-10-01|89.0|12.89|18|66.39|44.69|4
bulgaria|sofia-city|2023-10-01|165.3|26.43|17|86.15|69.18|3
bulgaria|stara-zagora|2023-10-01|123.4|20.91|21|74.09|43.17|9
bulgaria|targovishte-province|2023-10-01|0.0|0.0|0|53.22|43.61|12
bulgaria|varna|2023-10-01|157.59|24.19|25|82.73|68.58|8
bulgaria|veliko-tarnovo-province|2023-10-01|119.84|19.06|22|71.01|63.36|11
bulgaria|vidin|2023-10-01|0.0|0.0|0|40.6|30.06|10
bulgaria|vraca|2023-10-01|114.08|14.56|21|72.05|55.06|8
bulgaria|blagoevgrad|2023-10-01|0.0|0.0|0|85.37|65.26|6
bulgaria|petrich|2023-10-01|0.0|0.0|0|69.14|43.25|7
bulgaria|burgas|2023-10-01|188.68|28.8|23|76.52|69.55|3
bulgaria|dobrich|2023-10-01|0.0|0.0|0|77.44|57.08|11
bulgaria|gabrovo|2023-10-01|0.0|0.0|0|57.6|42.88|12
bulgaria|dimitrovgrad|2023-10-01|0.0|0.0|0|64.95|32.5|10
bulgaria|haskovo|2023-10-01|0.0|0.0|0|63.4|64.03|3
bulgaria|yambol|2023-10-01|0.0|0.0|0|80.57|83.72|3
bulgaria|kardzali|2023-10-01|0.0|0.0|0|62.17|62.76|7
bulgaria|dupnica|2023-10-01|0.0|0.0|0|95.39|85.18|4
bulgaria|kyustendil|2023-10-01|0.0|0.0|0|63.34|43.91|5
bulgaria|lovech|2023-10-01|0.0|0.0|0|65.04|41.7|10
bulgaria|montana|2023-10-01|0.0|0.0|0|73.5|63.26|7
bulgaria|panagyurishte|2023-10-01|0.0|0.0|0|91.89|37.89|8
bulgaria|pazardzhik|2023-10-01|0.0|0.0|0|69.76|64.47|5
bulgaria|velingrad|2023-10-01|0.0|0.0|0|57.62|43.15|6
bulgaria|pernik|2023-10-01|0.0|0.0|0|94.94|94.43|3
bulgaria|pleven|2023-10-01|0.0|0.0|0|87.07|67.13|6
bulgaria|asenovgrad|2023-10-01|0.0|0.0|0|55.44|59.67|5
bulgaria|plovdiv|2023-10-01|162.64|23.51|17|92.05|72.3|5
bulgaria|razgrad|2023-10-01|0.0|0.0|0|54.59|47.91|11
bulgaria|ruse|2023-10-01|174.33|29.77|23|73.64|71.01|2
bulgaria|shumen|2023-10-01|0.0|0.0|0|70.56|41.12|14
bulgaria|sliven|2023-10-01|0.0|0.0|0|90.05|70.33|5
bulgaria|botevgrad|2023-10-01|0.0|0.0|0|46.13|14.67|4
bulgaria|sofia|2023-10-01|168.98|26.89|17|86.35|69.35|3
bulgaria|kazanluk|2023-10-01|0.0|0.0|0|87.7|71.1|9
bulgaria|stara-zagora|2023-10-01|178.22|27.57|20|72.82|38.44|10
bulgaria|targovishte|2023-10-01|0.0|0.0|0|55.18|44.02|12
bulgaria|varna|2023-10-01|191.93|28.57|24|87.78|69.8|5
bulgaria|gorna-oryahovitsa|2023-10-01|0.0|0.0|0|81.33|83.94|12
bulgaria|veliko-tarnovo|2023-10-01|0.0|0.0|0|80.49|84.99|12
bulgaria|vidin|2023-10-01|0.0|0.0|0|74.48|53.2|10
bulgaria|vratsa|2023-10-01|0.0|0.0|0|84.22|70.4|6
burkina-faso|centre|2023-10-01|24.54|13.97|18|44.93|11.13|6
burkina-faso|hauts-bassins|2023-10-01|0.0|0.0|0|37.36|9.99|8
burkina-faso|ouagadougou|2023-10-01|24.54|14.44|18|45.08|11.1|6
burkina-faso|bobo-dioulasso|2023-10-01|0.0|0.0|0|36.67|9.99|8
cambodia|banteay-meanchey-province|2023-10-01|18.53|8.42|32|20.63|22.41|10
cambodia|battambang-province|2023-10-01|26.8|10.36|29|18.87|20.07|9
cambodia|kampong-cham-province|2023-10-01|14.34|9.34|25|20.44|22.35|6
cambodia|kampong-chhnang-province|2023-10-01|0.0|0.0|0|34.46|39.25|5
cambodia|kampong-speu-province|2023-10-01|19.24|10.23|21|23.12|22.6|6
cambodia|kampot-province|2023-10-01|22.73|9.33|23|20.76|23.97|6
cambodia|kandal-province|2023-10-01|19.07|8.39|21|27.26|30.3|4
cambodia|koh-kong-province|2023-10-01|0.0|0.0|0|24.15|28.67|8
cambodia|phnom-penh|2023-10-01|27.38|8.92|21|21.92|23.23|4
cambodia|prey-veng-province|2023-10-01|15.92|9.78|22|19.61|20.93|7
cambodia|pursat-province|2023-10-01|0.0|0.0|0|20.42|21.96|7
cambodia|siem-reap-province|2023-10-01|28.48|12.38|25|23.33|24.69|9
cambodia|sihanoukville|2023-10-01|28.23|12.58|23|24.58|26.92|7
cambodia|svay-rieng-province|2023-10-01|0.0|0.0|0|20.56|24.86|7
cambodia|takeo-province|2023-10-01|16.32|10.46|22|16.79|22.77|6
cambodia|tbong-khmum-province|2023-10-01|0.0|0.0|0|18.71|20.36|8
cambodia|krong-poi-pet|2023-10-01|12.53|6.24|33|21.09|22.27|10
cambodia|krong-battambang|2023-10-01|0.0|0.0|0|19.98|20.89|9
cambodia|202398|2023-10-01|0.0|0.0|0|36.81|43.95|5
cambodia|202226|2023-10-01|0.0|0.0|0|28.88|29.74|5
cambodia|198501|2023-10-01|0.0|0.0|0|33.81|36.15|5
cambodia|199859|2023-10-01|0.0|0.0|0|37.15|43.96|6
cambodia|213596|2023-10-01|0.0|0.0|0|31.05|39.49|4
cambodia|156969|2023-10-01|0.0|0.0|0|35.54|43.78|5
cambodia|130260|2023-10-01|0.0|0.0|0|15.39|18.09|5
cambodia|346805|2023-10-01|0.0|0.0|0|9.68|3.63|19
cambodia|163921|2023-10-01|0.0|0.0|0|28.91|31.25|4
cambodia|201900|2023-10-01|0.0|0.0|0|13.6|5.33|16
cambodia|krong-kampot|2023-10-01|0.0|0.0|0|22.43|24.09|7
cambodia|krong-ta-khmau|2023-10-01|0.0|0.0|0|20.23|21.0|4
cambodia|phnom-penh|2023-10-01|27.39|8.92|21|21.93|23.23|4
cambodia|krong-siem-reap|2023-10-01|33.89|14.7|24|24.27|24.75|9
cambodia|krong-preah-sihanouk|2023-10-01|28.44|13.4|22|25.12|26.83|7
cambodia|krong-bavet|2023-10-01|0.0|0.0|0|19.88|24.8|7
cameroon|central|2023-10-01|0.0|0.0|0|11.77|3.48|8
cameroon|littoral|2023-10-01|15.94|5.93|24|10.2|3.03|17
cameroon|yaounde|2023-10-01|0.0|0.0|0|12.29|4.94|9
cameroon|douala|2023-10-01|14.99|5.86|24|10.41|3.86|20
canada|alberta|2023-10-01|96.77|12.58|28|175.9|80.03|10
canada|british-columbia|2023-10-01|90.41|12.47|21|206.25|93.22|10
canada|manitoba|2023-10-01|105.73|12.34|48|133.47|68.95|10
canada|new-brunswick|2023-10-01|75.75|8.86|38|191.38|53.4|8
canada|newfoundland-and-labrador|2023-10-01|98.03|10.46|46|203.67|69.77|12
canada|northwest-territories|2023-10-01|0.0|0.0|0|88.35|14.92|13
canada|nova-scotia|2023-10-01|83.34|9.1|30|178.07|29.54|9
canada|ontario|2023-10-01|87.85|11.13|22|176.31|34.87|11
canada|prince-edward-island|2023-10-01|0.0|0.0|0|123.99|16.1|13
canada|quebec|2023-10-01|78.79|9.89|22|125.44|46.4|10
canada|saskatchewan|2023-10-01|87.47|10.56|29|97.84|30.69|11
canada|yukon-territory|2023-10-01|0.0|0.0|0|74.88|12.47|10
canada|airdrie|2023-10-01|0.0|0.0|0|265.92|108.2|8
canada|banff|2023-10-01|0.0|0.0|0|50.8|14.09|12
canada|beaumont|2023-10-01|0.0|0.0|0|180.93|83.39|10
canada|calgary|2023-10-01|115.5|15.95|25|198.15|85.2|10
canada|camrose|2023-10-01|0.0|0.0|0|133.02|15.9|9
canada|canmore|2023-10-01|0.0|0.0|0|120.29|46.73|12
canada|chestermere|2023-10-01|0.0|0.0|0|255.78|88.42|11
canada|cochrane|2023-10-01|0.0|0.0|0|241.81|91.29|10
canada|cold-lake|2023-10-01|0.0|0.0|0|114.78|16.68|14
canada|edmonton|2023-10-01|111.57|14.34|29|229.83|100.12|8
canada|fort-mcmurray|2023-10-01|0.0|0.0|0|186.74|60.12|15
canada|fort-saskatchewan|2023-10-01|0.0|0.0|0|272.97|101.48|8
canada|grande-prairie|2023-10-01|0.0|0.0|0|76.22|14.53|18
canada|leduc|2023-10-01|0.0|0.0|0|243.56|107.33|8
canada|lethbridge|2023-10-01|0.0|0.0|0|169.38|68.91|13
canada|lloydminster|2023-10-01|0.0|0.0|0|183.13|82.59|13
canada|medicine-hat|2023-10-01|0.0|0.0|0|173.48|67.09|13
canada|nisku|2023-10-01|0.0|0.0|0|207.64|85.01|10
canada|okotoks|2023-10-01|0.0|0.0|0|259.65|107.61|8
canada|red-deer|2023-10-01|0.0|0.0|0|173.29|70.72|13
canada|rocky-mountain-house|2023-10-01|0.0|0.0|0|181.76|58.48|14
canada|saint-albert|2023-10-01|0.0|0.0|0|209.2|91.7|9
canada|sherwood-park|2023-10-01|0.0|0.0|0|182.31|72.0|10
canada|spruce-grove|2023-10-01|0.0|0.0|0|174.33|86.8|10
canada|stony-plain|2023-10-01|0.0|0.0|0|170.78|77.21|10
canada|wetaskiwin|2023-10-01|0.0|0.0|0|133.26|76.22|7
canada|abbotsford|2023-10-01|0.0|0.0|0|240.99|105.08|9
canada|burnaby|2023-10-01|85.71|13.12|19|237.72|103.74|7
canada|campbell-river|2023-10-01|0.0|0.0|0|140.12|67.37|14
canada|chilliwack|2023-10-01|0.0|0.0|0|239.89|104.32|9
canada|colwood|2023-10-01|0.0|0.0|0|313.17|104.89|9
canada|coquitlam|2023-10-01|83.38|11.64|19|233.4|94.01|9
canada|courtenay|2023-10-01|0.0|0.0|0|247.9|94.73|12
canada|cranbrook|2023-10-01|0.0|0.0|0|201.5|84.4|18
canada|dawson-creek|2023-10-01|0.0|0.0|0|175.44|94.44|15
canada|delta|2023-10-01|0.0|0.0|0|211.74|86.63|7
canada|fort-saint-john|2023-10-01|0.0|0.0|0|233.41|108.04|16
canada|kamloops|2023-10-01|0.0|0.0|0|246.55|105.21|11
canada|kelowna|2023-10-01|0.0|0.0|0|224.23|102.94|10
canada|lake-country|2023-10-01|0.0|0.0|0|214.79|105.24|8
canada|langford|2023-10-01|0.0|0.0|0|264.9|101.23|10
canada|langley|2023-10-01|0.0|0.0|0|223.09|86.13|10
canada|langley|2023-10-01|0.0|0.0|0|223.09|86.13|10
canada|maple-ridge|2023-10-01|0.0|0.0|0|230.91|93.93|10
canada|mission|2023-10-01|0.0|0.0|0|272.61|105.81|9
canada|nanaimo|2023-10-01|0.0|0.0|0|222.99|88.76|11
canada|nelson|2023-10-01|0.0|0.0|0|248.08|94.92|19
canada|new-westminster|2023-10-01|0.0|0.0|0|226.76|92.63|9
canada|north-vancouver|2023-10-01|0.0|0.0|0|218.12|83.76|10
canada|oak-bay|2023-10-01|0.0|0.0|0|173.28|80.64|10
canada|parksville|2023-10-01|0.0|0.0|0|175.06|72.49|15
canada|penticton|2023-10-01|0.0|0.0|0|191.66|93.61|10
canada|pitt-meadows|2023-10-01|0.0|0.0|0|240.27|94.76|9
canada|port-alberni|2023-10-01|0.0|0.0|0|225.03|104.16|12
canada|port-coquitlam|2023-10-01|0.0|0.0|0|244.44|106.85|7
canada|port-moody|2023-10-01|0.0|0.0|0|222.51|94.66|8
canada|prince-george|2023-10-01|0.0|0.0|0|231.97|104.42|17
canada|prince-rupert|2023-10-01|0.0|0.0|0|103.67|18.89|8
canada|richmond|2023-10-01|113.7|16.74|19|243.33|103.95|8
canada|royston|2023-10-01|0.0|0.0|0|238.05|84.63|14
canada|salmon-arm|2023-10-01|0.0|0.0|0|204.66|94.83|13
canada|sidney|2023-10-01|0.0|0.0|0|165.94|74.37|12
canada|squamish|2023-10-01|0.0|0.0|0|210.64|94.34|9
canada|surrey|2023-10-01|81.04|11.07|19|242.51|100.92|9
canada|terrace|2023-10-01|0.0|0.0|0|178.62|115.52|22
canada|university-endowment-lands|2023-10-01|0.0|0.0|0|274.05|103.75|8
canada|vancouver|2023-10-01|119.0|17.93|19|175.17|88.13|9
canada|vernon|2023-10-01|0.0|0.0|0|225.96|105.67|10
canada|victoria|2023-10-01|0.0|0.0|0|208.99|87.97|10
canada|west-kelowna|2023-10-01|0.0|0.0|0|235.44|105.61|8
canada|west-vancouver|2023-10-01|0.0|0.0|0|177.75|69.57|11
canada|whistler|2023-10-01|0.0|0.0|0|116.74|46.45|12
canada|white-rock|2023-10-01|0.0|0.0|0|217.33|101.19|9
canada|altona|2023-10-01|0.0|0.0|0|153.77|158.5|3
canada|brandon|2023-10-01|0.0|0.0|0|66.43|10.64|14
canada|morden|2023-10-01|0.0|0.0|0|158.74|159.9|3
canada|portage-la-prairie|2023-10-01|0.0|0.0|0|92.03|28.84|13
